"0","TEXT_LUCKMC111_03332_SEQ_00","スリザーバウのウリエンジェは、静かに待機している。"
"1","TEXT_LUCKMC111_03332_SEQ_01",""
"2","TEXT_LUCKMC111_03332_SEQ_02",""
"3","TEXT_LUCKMC111_03332_SEQ_03",""
"4","TEXT_LUCKMC111_03332_SEQ_04",""
"5","TEXT_LUCKMC111_03332_SEQ_05",""
"6","TEXT_LUCKMC111_03332_SEQ_06",""
"7","TEXT_LUCKMC111_03332_SEQ_07",""
"8","TEXT_LUCKMC111_03332_SEQ_08",""
"9","TEXT_LUCKMC111_03332_SEQ_09",""
"10","TEXT_LUCKMC111_03332_SEQ_10",""
"11","TEXT_LUCKMC111_03332_SEQ_11",""
"12","TEXT_LUCKMC111_03332_SEQ_12",""
"13","TEXT_LUCKMC111_03332_SEQ_13",""
"14","TEXT_LUCKMC111_03332_SEQ_14",""
"15","TEXT_LUCKMC111_03332_SEQ_15",""
"16","TEXT_LUCKMC111_03332_SEQ_16",""
"17","TEXT_LUCKMC111_03332_SEQ_17",""
"18","TEXT_LUCKMC111_03332_SEQ_18",""
"19","TEXT_LUCKMC111_03332_SEQ_19",""
"20","TEXT_LUCKMC111_03332_SEQ_20",""
"21","TEXT_LUCKMC111_03332_SEQ_21",""
"22","TEXT_LUCKMC111_03332_SEQ_22",""
"23","TEXT_LUCKMC111_03332_SEQ_23",""
"24","TEXT_LUCKMC111_03332_TODO_00","ヤ・シュトラと話す"
"25","TEXT_LUCKMC111_03332_TODO_01","水没したロンカの遺跡で、正しい行動をとる"
"26","TEXT_LUCKMC111_03332_TODO_02","2箇所目の水没したロンカの遺跡で、正しい行動をとる"
"27","TEXT_LUCKMC111_03332_TODO_03","3箇所目の水没したロンカの遺跡で、正しい行動をとる"
"28","TEXT_LUCKMC111_03332_TODO_04","<hex:02280CFF05454F626AF61EAB1C0103>を調べる"
"29","TEXT_LUCKMC111_03332_TODO_05","ヤ・シュトラに<hex:022811FF0A4576656E744974656DF61E8E760103>を渡す"
"30","TEXT_LUCKMC111_03332_TODO_06",""
"31","TEXT_LUCKMC111_03332_TODO_07",""
"32","TEXT_LUCKMC111_03332_TODO_08",""
"33","TEXT_LUCKMC111_03332_TODO_09",""
"34","TEXT_LUCKMC111_03332_TODO_10",""
"35","TEXT_LUCKMC111_03332_TODO_11",""
"36","TEXT_LUCKMC111_03332_TODO_12",""
"37","TEXT_LUCKMC111_03332_TODO_13",""
"38","TEXT_LUCKMC111_03332_TODO_14",""
"39","TEXT_LUCKMC111_03332_TODO_15",""
"40","TEXT_LUCKMC111_03332_TODO_16",""
"41","TEXT_LUCKMC111_03332_TODO_17",""
"42","TEXT_LUCKMC111_03332_TODO_18",""
"43","TEXT_LUCKMC111_03332_TODO_19",""
"44","TEXT_LUCKMC111_03332_TODO_20",""
"45","TEXT_LUCKMC111_03332_TODO_21",""
"46","TEXT_LUCKMC111_03332_TODO_22",""
"47","TEXT_LUCKMC111_03332_TODO_23",""
"48","TEXT_LUCKMC111_03332_THANCRED_000_000","ユールモアも、なりふり構わなくなってきたわけだ……。<hex:02100103>厄介な状況だが、すでにこの森に潜り込めているのは大きい。<hex:02100103>進む道は、あるはずだ。"
"49","TEXT_LUCKMC111_03332_RYNE_000_005","もっと、できることはないんでしょうか……？<hex:02100103>あの見回りの人も、スリザーバウのみんなも、<hex:02100103>助けられるような……！"
"50","TEXT_LUCKMC111_03332_URIANGER_000_010","……いかがでしたか？"
"51","TEXT_LUCKMC111_03332_YSHTOLA_000_011","運び込まれたときには、すでに全身に毒気が回ってたわ。<hex:02100103>苦しみを遠ざけることはできても、命を繋ぎとめることは……。"
"52","TEXT_LUCKMC111_03332_RUNAR_000_012","そんな顔はしないでくれ……。<hex:02100103>あんたたちも、スリザーバウのみんなも、<hex:02100103>迅速に、的確にやってくれたんだ……。"
"53","TEXT_LUCKMC111_03332_RUNAR_000_013","ただ、「常闇の愛し子」が使う毒は、ゆうに百種類を超える。<hex:02100103>仮に、もっと早く治療を始められていたとしても、<hex:02100103>有効な解毒法を見つけることは難しかっただろう。"
"54","TEXT_LUCKMC111_03332_THANCRED_000_014","……みんなの様子は？"
"55","TEXT_LUCKMC111_03332_RUNAR_000_015","もちろん、怒ってるさ……それに怯えてる。<hex:02100103>「常闇の愛し子」の後ろ盾に、あのユールモアがついたんじゃ、<hex:02100103>動揺するなっていう方が、無理な状況だよ。"
"56","TEXT_LUCKMC111_03332_RUNAR_000_016","これから全員を集めて、相手の要求について、<hex:02100103>落ち着いて話し合いをしようと思うけど……。"
"57","TEXT_LUCKMC111_03332_RUNAR_000_017","……姐さん。<hex:02100103>今のうちに、<hex:022C0DFF07022903EB0203FF02200203>たちを連れて、<hex:02100103>この森から離れてくれ。"
"58","TEXT_LUCKMC111_03332_RUNAR_000_018","オイラたちのほとんどは、<hex:02100103>きっと、最期まで祈りを捨てはしないだろう。<hex:02100103>けど、それにあんたたちが付き合う理由はないんだ。"
"59","TEXT_LUCKMC111_03332_RUNAR_000_019","みんなには、何か果たすべき使命があるんだろう？<hex:02100103>だったら、今は逃げるべきじゃないか……！"
"60","TEXT_LUCKMC111_03332_YSHTOLA_000_020","……逃げる？"
"61","TEXT_LUCKMC111_03332_YSHTOLA_000_021","そんな必要ないわ。<hex:02100103>待ち望んでいた<hex:020819E905FF0DE5BDBCE5A5B3E3819FE381A1FF07E5BDBCE3828903>が来たのだから、<hex:02100103>むしろ今は、攻めるべきときよ。"
"62","TEXT_LUCKMC111_03332_YSHTOLA_000_022","ユールモア軍の目的が、<hex:02100103>この地を統べる大罪喰いが倒されるのを防ぐことなら、<hex:02100103>先に討伐してしまえばいい……。"
