"0","TEXT_LUCKZA020_03362_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>モルド・スークのビールビルは、人気の食材を探しているようだ。"
"1","TEXT_LUCKZA020_03362_SEQ_01",""
"2","TEXT_LUCKZA020_03362_SEQ_02",""
"3","TEXT_LUCKZA020_03362_SEQ_03",""
"4","TEXT_LUCKZA020_03362_SEQ_04",""
"5","TEXT_LUCKZA020_03362_SEQ_05",""
"6","TEXT_LUCKZA020_03362_SEQ_06",""
"7","TEXT_LUCKZA020_03362_SEQ_07",""
"8","TEXT_LUCKZA020_03362_SEQ_08",""
"9","TEXT_LUCKZA020_03362_SEQ_09",""
"10","TEXT_LUCKZA020_03362_SEQ_10",""
"11","TEXT_LUCKZA020_03362_SEQ_11",""
"12","TEXT_LUCKZA020_03362_SEQ_12",""
"13","TEXT_LUCKZA020_03362_SEQ_13",""
"14","TEXT_LUCKZA020_03362_SEQ_14",""
"15","TEXT_LUCKZA020_03362_SEQ_15",""
"16","TEXT_LUCKZA020_03362_SEQ_16",""
"17","TEXT_LUCKZA020_03362_SEQ_17",""
"18","TEXT_LUCKZA020_03362_SEQ_18",""
"19","TEXT_LUCKZA020_03362_SEQ_19",""
"20","TEXT_LUCKZA020_03362_SEQ_20",""
"21","TEXT_LUCKZA020_03362_SEQ_21",""
"22","TEXT_LUCKZA020_03362_SEQ_22",""
"23","TEXT_LUCKZA020_03362_SEQ_23",""
"24","TEXT_LUCKZA020_03362_TODO_00","<hex:02280CFF05454F626AF61EAC130103>で見渡し、<hex:02100103><hex:02280FFF09424E70634E616D65F2230F0103>から<hex:022811FF0A4576656E744974656DF61E8EBD0103>を入手"
"25","TEXT_LUCKZA020_03362_TODO_01","ビールビルに<hex:022811FF0A4576656E744974656DF61E8EBD0103>を渡す"
"26","TEXT_LUCKZA020_03362_TODO_02",""
"27","TEXT_LUCKZA020_03362_TODO_03",""
"28","TEXT_LUCKZA020_03362_TODO_04",""
"29","TEXT_LUCKZA020_03362_TODO_05",""
"30","TEXT_LUCKZA020_03362_TODO_06",""
"31","TEXT_LUCKZA020_03362_TODO_07",""
"32","TEXT_LUCKZA020_03362_TODO_08",""
"33","TEXT_LUCKZA020_03362_TODO_09",""
"34","TEXT_LUCKZA020_03362_TODO_10",""
