"0","TEXT_LUCKMB101_03302_SEQ_00","ペンダント居住館の管理人は、不安そうな顔をしている。"
"1","TEXT_LUCKMB101_03302_SEQ_01","ペンダント居住館の管理人から、ユールモア軍の飛空艇が近隣に飛来したことを聞いた。クリスタリウムの「星見の間」に向かおう。"
"2","TEXT_LUCKMB101_03302_SEQ_02","星見の間で、水晶公とランジートの対談に立ち会った。クリスタリウムの博物陳列館にいる「モーレン」と話そう。"
"3","TEXT_LUCKMB101_03302_SEQ_03","モーレンから本を探すよう頼まれた。博物陳列館の「<hex:02280CFF05454F626AF61EAAD10103>」を調べ「<hex:022811FF0A4576656E744974656DF61E8E620103>」を入手しよう。"
"4","TEXT_LUCKMB101_03302_SEQ_04","目的の本を手に入れた。博物陳列館の「モーレン」に「<hex:022811FF0A4576656E744974656DF61E8E620103>」を渡そう。"
"5","TEXT_LUCKMB101_03302_SEQ_05","モーレンから光の巫女ミンフィリアについて聞いた。クリスタリウムの自由弁論館にいる「アルフィノ」と話そう。"
"6","TEXT_LUCKMB101_03302_SEQ_06","アルフィノたちと話し、ミンフィリア救出の意志を固めた。そこに現れた水晶公は、彼女の救出を、クリスタリウムに任せてはどうかと提案してきたが……。"
"7","TEXT_LUCKMB101_03302_SEQ_07",""
"8","TEXT_LUCKMB101_03302_SEQ_08",""
"9","TEXT_LUCKMB101_03302_SEQ_09",""
"10","TEXT_LUCKMB101_03302_SEQ_10",""
"11","TEXT_LUCKMB101_03302_SEQ_11",""
"12","TEXT_LUCKMB101_03302_SEQ_12",""
"13","TEXT_LUCKMB101_03302_SEQ_13",""
"14","TEXT_LUCKMB101_03302_SEQ_14",""
"15","TEXT_LUCKMB101_03302_SEQ_15",""
"16","TEXT_LUCKMB101_03302_SEQ_16",""
"17","TEXT_LUCKMB101_03302_SEQ_17",""
"18","TEXT_LUCKMB101_03302_SEQ_18",""
"19","TEXT_LUCKMB101_03302_SEQ_19",""
"20","TEXT_LUCKMB101_03302_SEQ_20",""
"21","TEXT_LUCKMB101_03302_SEQ_21",""
"22","TEXT_LUCKMB101_03302_SEQ_22",""
"23","TEXT_LUCKMB101_03302_SEQ_23",""
"24","TEXT_LUCKMB101_03302_TODO_00","星見の間に向かう"
"25","TEXT_LUCKMB101_03302_TODO_01","博物陳列館のモーレンと話す"
"26","TEXT_LUCKMB101_03302_TODO_02","<hex:02280CFF05454F626AF61EAAD10103>から<hex:022811FF0A4576656E744974656DF61E8E620103>を入手"
"27","TEXT_LUCKMB101_03302_TODO_03","モーレンに<hex:022811FF0A4576656E744974656DF61E8E620103>を渡す"
"28","TEXT_LUCKMB101_03302_TODO_04","アルフィノと話す"
"29","TEXT_LUCKMB101_03302_TODO_05",""
"30","TEXT_LUCKMB101_03302_TODO_06",""
"31","TEXT_LUCKMB101_03302_TODO_07",""
"32","TEXT_LUCKMB101_03302_TODO_08",""
"33","TEXT_LUCKMB101_03302_TODO_09",""
"34","TEXT_LUCKMB101_03302_TODO_10",""
"35","TEXT_LUCKMB101_03302_TODO_11",""
"36","TEXT_LUCKMB101_03302_TODO_12",""
"37","TEXT_LUCKMB101_03302_TODO_13",""
"38","TEXT_LUCKMB101_03302_TODO_14",""
"39","TEXT_LUCKMB101_03302_TODO_15",""
"40","TEXT_LUCKMB101_03302_TODO_16",""
"41","TEXT_LUCKMB101_03302_TODO_17",""
"42","TEXT_LUCKMB101_03302_TODO_18",""
"43","TEXT_LUCKMB101_03302_TODO_19",""
"44","TEXT_LUCKMB101_03302_TODO_20",""
"45","TEXT_LUCKMB101_03302_TODO_21",""
"46","TEXT_LUCKMB101_03302_TODO_22",""
"47","TEXT_LUCKMB101_03302_TODO_23",""
"48","TEXT_LUCKMB101_03302_GUIDEOFTHEPENDANTS_000_000","おや、お目覚めになられたのですね。<hex:02100103>これからお出かけですか？"
"49","TEXT_LUCKMB101_03302_GUIDEOFTHEPENDANTS_000_001","だとしたら、街の外には出ない方がいいかもしれません。<hex:02100103>なんでも、ユールモア軍の飛空艇が突然やってきて、<hex:02100103>湖畔に駐留しはじめたらしいのです。"
"50","TEXT_LUCKMB101_03302_GUIDEOFTHEPENDANTS_000_002","今、水晶公が「星見の間」で対応に当たっているようですが、<hex:02100103>やはり、夜の闇を取り戻したことについての尋問でしょうか。<hex:02100103>軍隊を連れてくるなんて、不穏ですね……。"
"51","TEXT_LUCKMB101_03302_MYSTERYVOICE_000_010","あなたは、博物陳列館に向かうといい。<hex:02100103>それにしても、本当にミンフィリアが捕まったというのなら、<hex:02100103>「彼」が沈黙しているはずはないのだが……。"
"52","TEXT_LUCKMB101_03302_LYNA_000_015","ユールモア軍の動向については、引き続き確認しておきます。"
"53","TEXT_LUCKMB101_03302_ALPHINAUD_000_020","最後にミンフィリアと会ったのは、ちょうど、<hex:02100103>「闇の戦士」にまつわる戦いをしていたときだったね。"
