"0","TEXT_LUCKZC008_03391_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>オスタル厳命城のスー・リュクは、冒険者にとても感謝しているようだ。"
"1","TEXT_LUCKZC008_03391_SEQ_01",""
"2","TEXT_LUCKZC008_03391_SEQ_02",""
"3","TEXT_LUCKZC008_03391_SEQ_03",""
"4","TEXT_LUCKZC008_03391_SEQ_04",""
"5","TEXT_LUCKZC008_03391_SEQ_05",""
"6","TEXT_LUCKZC008_03391_SEQ_06",""
"7","TEXT_LUCKZC008_03391_SEQ_07",""
"8","TEXT_LUCKZC008_03391_SEQ_08",""
"9","TEXT_LUCKZC008_03391_SEQ_09",""
"10","TEXT_LUCKZC008_03391_SEQ_10",""
"11","TEXT_LUCKZC008_03391_SEQ_11",""
"12","TEXT_LUCKZC008_03391_SEQ_12",""
"13","TEXT_LUCKZC008_03391_SEQ_13",""
"14","TEXT_LUCKZC008_03391_SEQ_14",""
"15","TEXT_LUCKZC008_03391_SEQ_15",""
"16","TEXT_LUCKZC008_03391_SEQ_16",""
"17","TEXT_LUCKZC008_03391_SEQ_17",""
"18","TEXT_LUCKZC008_03391_SEQ_18",""
"19","TEXT_LUCKZC008_03391_SEQ_19",""
"20","TEXT_LUCKZC008_03391_SEQ_20",""
"21","TEXT_LUCKZC008_03391_SEQ_21",""
"22","TEXT_LUCKZC008_03391_SEQ_22",""
"23","TEXT_LUCKZC008_03391_SEQ_23",""
"24","TEXT_LUCKZC008_03391_TODO_00","ボスタ・ビーと話す"
"25","TEXT_LUCKZC008_03391_TODO_01","ならず者に<hex:022811FF0A4576656E744974656DF61E8F8D0103>を渡す"
"26","TEXT_LUCKZC008_03391_TODO_02","ボスタ・ビーに報告"
"27","TEXT_LUCKZC008_03391_TODO_03","スー・リュクと話す"
"28","TEXT_LUCKZC008_03391_TODO_04",""
"29","TEXT_LUCKZC008_03391_TODO_05",""
"30","TEXT_LUCKZC008_03391_TODO_06",""
"31","TEXT_LUCKZC008_03391_TODO_07",""
"32","TEXT_LUCKZC008_03391_TODO_08",""
"33","TEXT_LUCKZC008_03391_TODO_09",""
"34","TEXT_LUCKZC008_03391_TODO_10",""
"35","TEXT_LUCKZC008_03391_TODO_11",""
"36","TEXT_LUCKZC008_03391_TODO_12",""
"37","TEXT_LUCKZC008_03391_TODO_13",""
"38","TEXT_LUCKZC008_03391_TODO_14",""
"39","TEXT_LUCKZC008_03391_TODO_15",""
"40","TEXT_LUCKZC008_03391_TODO_16",""
"41","TEXT_LUCKZC008_03391_TODO_17",""
"42","TEXT_LUCKZC008_03391_TODO_18",""
"43","TEXT_LUCKZC008_03391_TODO_19",""
"44","TEXT_LUCKZC008_03391_TODO_20",""
"45","TEXT_LUCKZC008_03391_TODO_21",""
"46","TEXT_LUCKZC008_03391_TODO_22",""
"47","TEXT_LUCKZC008_03391_TODO_23",""
"48","TEXT_LUCKZC008_03391_SUELEWQ_000_000","ああ、君か。<hex:02100103>いつも我々のために戦ってくれてありがとう！"
"49","TEXT_LUCKZC008_03391_SUELEWQ_000_001","戦いに疲れたなら、クリアメルトに行くといい。<hex:02100103>あそこの温泉は最高だからね。"
"50","TEXT_LUCKZC008_03391_SUELEWQ_000_002","立ち寄ることがあれば、<hex:02100103>「ボスタ・ビー」に声をかけてくれ。<hex:02100103>僕の知り合いだといえば、便宜を図ってくれるはずさ。"
"51","TEXT_LUCKZC008_03391_SUELEWQ_000_010","クリアメルトに立ち寄ることがあれば、<hex:02100103>「ボスタ・ビー」に声をかけるといい。<hex:02100103>僕の知り合いだといえば、便宜を図ってくれるはずさ。"
"52","TEXT_LUCKZC008_03391_BOSTABEA_000_020","え、スー・リュクさんのお知り合いですか？<hex:02100103>すみません、大歓迎したいところなんですが、<hex:02100103>厄介なお客さんがいらしていて……。"
