"0","TEXT_LUCKZB005_03383_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>ジョッブ砦のビョルンは、新兵の教育を手伝ってくれる者を探しているようだ。"
"1","TEXT_LUCKZB005_03383_SEQ_01",""
"2","TEXT_LUCKZB005_03383_SEQ_02",""
"3","TEXT_LUCKZB005_03383_SEQ_03",""
"4","TEXT_LUCKZB005_03383_SEQ_04",""
"5","TEXT_LUCKZB005_03383_SEQ_05",""
"6","TEXT_LUCKZB005_03383_SEQ_06",""
"7","TEXT_LUCKZB005_03383_SEQ_07",""
"8","TEXT_LUCKZB005_03383_SEQ_08",""
"9","TEXT_LUCKZB005_03383_SEQ_09",""
"10","TEXT_LUCKZB005_03383_SEQ_10",""
"11","TEXT_LUCKZB005_03383_SEQ_11",""
"12","TEXT_LUCKZB005_03383_SEQ_12",""
"13","TEXT_LUCKZB005_03383_SEQ_13",""
"14","TEXT_LUCKZB005_03383_SEQ_14",""
"15","TEXT_LUCKZB005_03383_SEQ_15",""
"16","TEXT_LUCKZB005_03383_SEQ_16",""
"17","TEXT_LUCKZB005_03383_SEQ_17",""
"18","TEXT_LUCKZB005_03383_SEQ_18",""
"19","TEXT_LUCKZB005_03383_SEQ_19",""
"20","TEXT_LUCKZB005_03383_SEQ_20",""
"21","TEXT_LUCKZB005_03383_SEQ_21",""
"22","TEXT_LUCKZB005_03383_SEQ_22",""
"23","TEXT_LUCKZB005_03383_SEQ_23",""
"24","TEXT_LUCKZB005_03383_TODO_00","<hex:02280FFF09424E70634E616D65F221360103>から<hex:022811FF0A4576656E744974656DF61E8FA30103>を入手"
"25","TEXT_LUCKZB005_03383_TODO_01","クリスタリウムのダークスに<hex:022811FF0A4576656E744974656DF61E8FA30103>を渡す"
"26","TEXT_LUCKZB005_03383_TODO_02",""
"27","TEXT_LUCKZB005_03383_TODO_03",""
"28","TEXT_LUCKZB005_03383_TODO_04",""
"29","TEXT_LUCKZB005_03383_TODO_05",""
"30","TEXT_LUCKZB005_03383_TODO_06",""
"31","TEXT_LUCKZB005_03383_TODO_07",""
"32","TEXT_LUCKZB005_03383_TODO_08",""
"33","TEXT_LUCKZB005_03383_TODO_09",""
"34","TEXT_LUCKZB005_03383_TODO_10",""
"35","TEXT_LUCKZB005_03383_TODO_11",""
"36","TEXT_LUCKZB005_03383_TODO_12",""
"37","TEXT_LUCKZB005_03383_TODO_13",""
"38","TEXT_LUCKZB005_03383_TODO_14",""
"39","TEXT_LUCKZB005_03383_TODO_15",""
"40","TEXT_LUCKZB005_03383_TODO_16",""
"41","TEXT_LUCKZB005_03383_TODO_17",""
"42","TEXT_LUCKZB005_03383_TODO_18",""
"43","TEXT_LUCKZB005_03383_TODO_19",""
"44","TEXT_LUCKZB005_03383_TODO_20",""
"45","TEXT_LUCKZB005_03383_TODO_21",""
"46","TEXT_LUCKZB005_03383_TODO_22",""
"47","TEXT_LUCKZB005_03383_TODO_23",""
"48","TEXT_LUCKZB005_03383_BJORN_000_000","おお、<hex:022C0DFF07022903EB0203FF02200303>殿ではないか！<hex:02100103>ホルミンスターでの活躍は聞き及んでいる。<hex:02100103>実は、貴殿に頼みたいと思っていたことがあるのだよ。"
"49","TEXT_LUCKZB005_03383_BJORN_000_001","新兵が貴殿の活躍に触発され、<hex:02100103>自分たちもと意気込んでいるのだが、まだまだ実力が足りていない。<hex:02100103>そこで、彼らに貴殿の力を見せつけてやってもらいたいのだ。"
"50","TEXT_LUCKZB005_03383_BJORN_000_002","と言っても、戦って打ちのめすのではない。<hex:02100103>新兵たちと同じ任務をこなし、<hex:02100103>その速さを競ってほしいのだが……どうだろう？"
"51","TEXT_LUCKZB005_03383_BJORN_000_003","おお、ご協力いただけるか！<hex:02100103>では、迷える羊飼いの森で「<hex:02280FFF09424E70634E616D65F221360103>」を倒し、<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E8FA30103>」を手に入れてほしい。"
"52","TEXT_LUCKZB005_03383_BJORN_100_003","無事に、「<hex:022811FF0A4576656E744974656DF61E8FA30103>」が手に入ったら、<hex:02100103>クリスタリウムの「ダークス」に届けてくれ！<hex:02100103>よろしく頼んだぞ！"
"53","TEXT_LUCKZB005_03383_BJORN_000_004","「<hex:022811FF0A4576656E744974656DF61E8FA30103>」が手に入ったら、<hex:02100103>クリスタリウムの「ダークス」に届けてくれ！<hex:02100103>よろしく頼んだぞ！"
"54","TEXT_LUCKZB005_03383_DAWKES_000_010","む、君が<hex:022C0DFF07022903EB0203FF02200303>殿か？<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E8FA30103>」は手に入っただろうか？"
"55","TEXT_LUCKZB005_03383_DAWKES_000_011","うむ、確かに！　やはり君が一番速かったな。<hex:02100103>新兵の士気が高まっているのは結構だが、憧れが先行し、<hex:02100103>気合がから回れば、思わぬ怪我や事故につながる。"
"56","TEXT_LUCKZB005_03383_DAWKES_000_012","まずは着実に訓練を積むべきだと、彼らも身に染みるだろう。<hex:02100103>ありがとう、君のおかげで、<hex:02100103>新兵たちも自分を見つめなおすことができるはずだ。"
