"0","TEXT_LUCKZC015_03398_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>篤学者の荘園の派手好きのピクシーは、考え事をしているようだ。"
"1","TEXT_LUCKZC015_03398_SEQ_01",""
"2","TEXT_LUCKZC015_03398_SEQ_02",""
"3","TEXT_LUCKZC015_03398_SEQ_03",""
"4","TEXT_LUCKZC015_03398_SEQ_04",""
"5","TEXT_LUCKZC015_03398_SEQ_05",""
"6","TEXT_LUCKZC015_03398_SEQ_06",""
"7","TEXT_LUCKZC015_03398_SEQ_07",""
"8","TEXT_LUCKZC015_03398_SEQ_08",""
"9","TEXT_LUCKZC015_03398_SEQ_09",""
"10","TEXT_LUCKZC015_03398_SEQ_10",""
"11","TEXT_LUCKZC015_03398_SEQ_11",""
"12","TEXT_LUCKZC015_03398_SEQ_12",""
"13","TEXT_LUCKZC015_03398_SEQ_13",""
"14","TEXT_LUCKZC015_03398_SEQ_14",""
"15","TEXT_LUCKZC015_03398_SEQ_15",""
"16","TEXT_LUCKZC015_03398_SEQ_16",""
"17","TEXT_LUCKZC015_03398_SEQ_17",""
"18","TEXT_LUCKZC015_03398_SEQ_18",""
"19","TEXT_LUCKZC015_03398_SEQ_19",""
"20","TEXT_LUCKZC015_03398_SEQ_20",""
"21","TEXT_LUCKZC015_03398_SEQ_21",""
"22","TEXT_LUCKZC015_03398_SEQ_22",""
"23","TEXT_LUCKZC015_03398_SEQ_23",""
"24","TEXT_LUCKZC015_03398_TODO_00","水中で<hex:022811FF0A4576656E744974656DF61E8ECC0103>を入手"
"25","TEXT_LUCKZC015_03398_TODO_01","派手好きのピクシーに<hex:022811FF0A4576656E744974656DF61E8ECC0103>を渡す"
"26","TEXT_LUCKZC015_03398_TODO_02","<hex:02280CFF05454F626AF61EAC320103>に<hex:022811FF0A4576656E744974656DF61E8ECD0103>を置く"
"27","TEXT_LUCKZC015_03398_TODO_03","派手好きのピクシーと話す"
"28","TEXT_LUCKZC015_03398_TODO_04",""
"29","TEXT_LUCKZC015_03398_TODO_05",""
"30","TEXT_LUCKZC015_03398_TODO_06",""
"31","TEXT_LUCKZC015_03398_TODO_07",""
"32","TEXT_LUCKZC015_03398_TODO_08",""
"33","TEXT_LUCKZC015_03398_TODO_09",""
"34","TEXT_LUCKZC015_03398_TODO_10",""
"35","TEXT_LUCKZC015_03398_TODO_11",""
"36","TEXT_LUCKZC015_03398_TODO_12",""
"37","TEXT_LUCKZC015_03398_TODO_13",""
"38","TEXT_LUCKZC015_03398_TODO_14",""
"39","TEXT_LUCKZC015_03398_TODO_15",""
"40","TEXT_LUCKZC015_03398_TODO_16",""
"41","TEXT_LUCKZC015_03398_TODO_17",""
"42","TEXT_LUCKZC015_03398_TODO_18",""
"43","TEXT_LUCKZC015_03398_TODO_19",""
"44","TEXT_LUCKZC015_03398_TODO_20",""
"45","TEXT_LUCKZC015_03398_TODO_21",""
"46","TEXT_LUCKZC015_03398_TODO_22",""
"47","TEXT_LUCKZC015_03398_TODO_23",""
"48","TEXT_LUCKZC015_03398_PIXIE03398_000_000","う～ん、どうしようかしら……<hex:02100103>……そうだ！　アナタ、手伝ってちょうだい！<hex:02100103>ウリエンジェのお友達なんでしょう？"
"49","TEXT_LUCKZC015_03398_PIXIE03398_000_001","ウリエンジェのおうちを、もっとかわいく飾りたいの！<hex:02100103>アナタも一緒にやったと知ったら、彼もきっと喜ぶわ！"
"50","TEXT_LUCKZC015_03398_PIXIE03398_000_002","そうね……せっかくだし、「<hex:022811FF0A4576656E744974656DF61E8ECC0103>」を使いましょう！<hex:02100103>水の中に生えてる、とってもかわいい草なのよ。<hex:02100103>いつもはフーア族に頼んで、取ってきてもらっているの。"
"51","TEXT_LUCKZC015_03398_PIXIE03398_000_003","でも、アナタは泳ぎが得意なんでしょう？<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E8ECC0103>」は、アナタが摘んできてちょうだい！<hex:02100103>姿見の湖の、水没した教会の辺りに生えているはずだから！"
"52","TEXT_LUCKZC015_03398_PIXIE03398_000_004","アタシはその間に、お花をいっぱい摘んでくるわ！<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E8ECC0103>」を摘んだら、「篤学者の荘園」まで来てね！<hex:02100103>一緒におうちを飾りましょう！"
"53","TEXT_LUCKZC015_03398_PIXIE03398_000_010","「<hex:022811FF0A4576656E744974656DF61E8ECC0103>」は摘めたかしら？"
"54","TEXT_LUCKZC015_03398_PIXIE03398_000_011","素敵だわ！　これで準備ができたわね！<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E8ECC0103>」は水の中に生えるから、<hex:02100103>アタシたちの魔法がないと、おうちに生やすことはできないの。"
"55","TEXT_LUCKZC015_03398_PIXIE03398_000_012","それじゃ、アタシは蔓草を生やしてくるわ！<hex:02100103>アナタは、おうちの中に、<hex:02100103>この「<hex:022811FF0A4576656E744974656DF61E8ECD0103>」を飾り付けてちょうだいね！"
"56","TEXT_LUCKZC015_03398_PIXIE03398_000_013","飾り付ける場所は、そうね……階段のあたりがいいわ。<hex:02100103>味気ないのが、かわいくなること間違いなしよ！<hex:02100103>それじゃ、よろしくね！"
"57","TEXT_LUCKZC015_03398_PIXIE03398_000_020","ふふふふふ！　とっても素敵よ！<hex:02100103>アナタとアタシが飾り付けたんだもの。<hex:02100103>あの仏頂面なウリエンジェも、きっと大喜びよ！"
"58","TEXT_LUCKZC015_03398_PIXIE03398_000_021","そしたらきっと、ず～っとここに住んでくれるわ！<hex:02100103>もちろん、そのときはアナタも一緒よ？"
