"0","TEXT_LUCKZA025_03367_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>旅立ちの宿のラモンは、植物から水を採ってきてほしいようだ。"
"1","TEXT_LUCKZA025_03367_SEQ_01",""
"2","TEXT_LUCKZA025_03367_SEQ_02",""
"3","TEXT_LUCKZA025_03367_SEQ_03",""
"4","TEXT_LUCKZA025_03367_SEQ_04",""
"5","TEXT_LUCKZA025_03367_SEQ_05",""
"6","TEXT_LUCKZA025_03367_SEQ_06",""
"7","TEXT_LUCKZA025_03367_SEQ_07",""
"8","TEXT_LUCKZA025_03367_SEQ_08",""
"9","TEXT_LUCKZA025_03367_SEQ_09",""
"10","TEXT_LUCKZA025_03367_SEQ_10",""
"11","TEXT_LUCKZA025_03367_SEQ_11",""
"12","TEXT_LUCKZA025_03367_SEQ_12",""
"13","TEXT_LUCKZA025_03367_SEQ_13",""
"14","TEXT_LUCKZA025_03367_SEQ_14",""
"15","TEXT_LUCKZA025_03367_SEQ_15",""
"16","TEXT_LUCKZA025_03367_SEQ_16",""
"17","TEXT_LUCKZA025_03367_SEQ_17",""
"18","TEXT_LUCKZA025_03367_SEQ_18",""
"19","TEXT_LUCKZA025_03367_SEQ_19",""
"20","TEXT_LUCKZA025_03367_SEQ_20",""
"21","TEXT_LUCKZA025_03367_SEQ_21",""
"22","TEXT_LUCKZA025_03367_SEQ_22",""
"23","TEXT_LUCKZA025_03367_SEQ_23",""
"24","TEXT_LUCKZA025_03367_TODO_00","<hex:02280CFF05454F626AF61EAC3B0103>に<hex:022811FF0A4576656E744974656DF61E8EC20103>を使う"
"25","TEXT_LUCKZA025_03367_TODO_01","ラモンに<hex:022811FF0A4576656E744974656DF61E8EC30103>を渡す"
"26","TEXT_LUCKZA025_03367_TODO_02",""
"27","TEXT_LUCKZA025_03367_TODO_03",""
"28","TEXT_LUCKZA025_03367_TODO_04",""
"29","TEXT_LUCKZA025_03367_TODO_05",""
"30","TEXT_LUCKZA025_03367_TODO_06",""
"31","TEXT_LUCKZA025_03367_TODO_07",""
"32","TEXT_LUCKZA025_03367_TODO_08",""
"33","TEXT_LUCKZA025_03367_TODO_09",""
"34","TEXT_LUCKZA025_03367_TODO_10",""
"35","TEXT_LUCKZA025_03367_TODO_11",""
"36","TEXT_LUCKZA025_03367_TODO_12",""
"37","TEXT_LUCKZA025_03367_TODO_13",""
"38","TEXT_LUCKZA025_03367_TODO_14",""
"39","TEXT_LUCKZA025_03367_TODO_15",""
"40","TEXT_LUCKZA025_03367_TODO_16",""
"41","TEXT_LUCKZA025_03367_TODO_17",""
"42","TEXT_LUCKZA025_03367_TODO_18",""
"43","TEXT_LUCKZA025_03367_TODO_19",""
"44","TEXT_LUCKZA025_03367_TODO_20",""
"45","TEXT_LUCKZA025_03367_TODO_21",""
"46","TEXT_LUCKZA025_03367_TODO_22",""
"47","TEXT_LUCKZA025_03367_TODO_23",""
"48","TEXT_LUCKZA025_03367_LAMON_000_000","やあやあ、旅人さん。<hex:02100103>報酬を出しますんで、<hex:02100103>お暇でしたら手伝ってくれませんか？"
"49","TEXT_LUCKZA025_03367_LAMON_000_001","なに、やることは簡単です。<hex:02100103>この「<hex:022811FF0A4576656E744974656DF61E8EC20103>」を植物に突き刺して、<hex:02100103>水を採ってくるだけ。"
"50","TEXT_LUCKZA025_03367_LAMON_000_002","アム・アレーンに自生する植物は、<hex:02100103>内部にたっぷりと水分を蓄える性質がありましてね。<hex:02100103>それを分けてもらおうってことです。"
"51","TEXT_LUCKZA025_03367_LAMON_000_003","ただ、この作業は時間がかかるのが難点でして。<hex:02100103>うろついてる魔物たちに襲われないよう、<hex:02100103>周囲には十分、気をつけてくださいね。"
"52","TEXT_LUCKZA025_03367_LAMON_000_010","植物に「<hex:022811FF0A4576656E744974656DF61E8EC20103>」を突き刺して、<hex:02100103>水を採ってきてもらえますか？<hex:02100103>時間がかかりますんで、周囲には注意してくださいね。"
"53","TEXT_LUCKZA025_03367_LAMON_000_020","おかえりなさい、旅人さん。<hex:02100103>水は採れましたか？"
"54","TEXT_LUCKZA025_03367_LAMON_000_021","……うん、これなら十分です。<hex:02100103>この植物から採った水には、独特の甘みがありましてね。<hex:02100103>苦い痛み止めを与えるときに、混ぜて使うんですよ。"
"55","TEXT_LUCKZA025_03367_LAMON_000_022","患者を癒すことはできないけれど、<hex:02100103>少しでも苦痛を和らげることができたら……。<hex:02100103>ちょっとした自己満足ですがね。"
"56","TEXT_LUCKZA025_03367_LAMON_000_023","ともかくありがとうございます、助かりました。<hex:02100103>それほど多くはありませんが、報酬を受け取ってください。"
"57","TEXT_LUCKZA025_03367_COOK03367_000_000","（★未使用／削除予定★）"
"58","TEXT_LUCKZA025_03367_COOK03367_000_001","（★未使用／削除予定★）"
"59","TEXT_LUCKZA025_03367_COOK03367_000_002","（★未使用／削除予定★）"
"60","TEXT_LUCKZA025_03367_COOK03367_000_003","（★未使用／削除予定★）"
"61","TEXT_LUCKZA025_03367_COOK03367_000_010","（★未使用／削除予定★）"
"62","TEXT_LUCKZA025_03367_COOK03367_000_020","（★未使用／削除予定★）"
"63","TEXT_LUCKZA025_03367_COOK03367_000_021","（★未使用／削除予定★）"
"64","TEXT_LUCKZA025_03367_COOK03367_000_022","（★未使用／削除予定★）"
"65","TEXT_LUCKZA025_03367_COOK03367_000_023","（★未使用／削除予定★）"
