"0","TEXT_LUCKZA028_03370_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>旅立ちの宿のウィルフォートは、冒険者に番兵を探してほしいようだ。"
"1","TEXT_LUCKZA028_03370_SEQ_01",""
"2","TEXT_LUCKZA028_03370_SEQ_02",""
"3","TEXT_LUCKZA028_03370_SEQ_03",""
"4","TEXT_LUCKZA028_03370_SEQ_04",""
"5","TEXT_LUCKZA028_03370_SEQ_05",""
"6","TEXT_LUCKZA028_03370_SEQ_06",""
"7","TEXT_LUCKZA028_03370_SEQ_07",""
"8","TEXT_LUCKZA028_03370_SEQ_08",""
"9","TEXT_LUCKZA028_03370_SEQ_09",""
"10","TEXT_LUCKZA028_03370_SEQ_10",""
"11","TEXT_LUCKZA028_03370_SEQ_11",""
"12","TEXT_LUCKZA028_03370_SEQ_12",""
"13","TEXT_LUCKZA028_03370_SEQ_13",""
"14","TEXT_LUCKZA028_03370_SEQ_14",""
"15","TEXT_LUCKZA028_03370_SEQ_15",""
"16","TEXT_LUCKZA028_03370_SEQ_16",""
"17","TEXT_LUCKZA028_03370_SEQ_17",""
"18","TEXT_LUCKZA028_03370_SEQ_18",""
"19","TEXT_LUCKZA028_03370_SEQ_19",""
"20","TEXT_LUCKZA028_03370_SEQ_20",""
"21","TEXT_LUCKZA028_03370_SEQ_21",""
"22","TEXT_LUCKZA028_03370_SEQ_22",""
"23","TEXT_LUCKZA028_03370_SEQ_23",""
"24","TEXT_LUCKZA028_03370_TODO_00","資源調達役の番兵を探す"
"25","TEXT_LUCKZA028_03370_TODO_01","モルド族の商人に資材の入った袋を渡す"
"26","TEXT_LUCKZA028_03370_TODO_02","ウィルフォートと話す"
"27","TEXT_LUCKZA028_03370_TODO_03",""
"28","TEXT_LUCKZA028_03370_TODO_04",""
"29","TEXT_LUCKZA028_03370_TODO_05",""
"30","TEXT_LUCKZA028_03370_TODO_06",""
"31","TEXT_LUCKZA028_03370_TODO_07",""
"32","TEXT_LUCKZA028_03370_TODO_08",""
"33","TEXT_LUCKZA028_03370_TODO_09",""
"34","TEXT_LUCKZA028_03370_TODO_10",""
"35","TEXT_LUCKZA028_03370_TODO_11",""
"36","TEXT_LUCKZA028_03370_TODO_12",""
"37","TEXT_LUCKZA028_03370_TODO_13",""
"38","TEXT_LUCKZA028_03370_TODO_14",""
"39","TEXT_LUCKZA028_03370_TODO_15",""
"40","TEXT_LUCKZA028_03370_TODO_16",""
"41","TEXT_LUCKZA028_03370_TODO_17",""
"42","TEXT_LUCKZA028_03370_TODO_18",""
"43","TEXT_LUCKZA028_03370_TODO_19",""
"44","TEXT_LUCKZA028_03370_TODO_20",""
"45","TEXT_LUCKZA028_03370_TODO_21",""
"46","TEXT_LUCKZA028_03370_TODO_22",""
"47","TEXT_LUCKZA028_03370_TODO_23",""
"48","TEXT_LUCKZA028_03370_WILLFORT_000_000","ううむ、どうしたものか……っと。<hex:02100103>君か、言い方は悪いがちょうどいいところに。<hex:02100103>すまないが手を貸してくれ。"
"49","TEXT_LUCKZA028_03370_WILLFORT_000_001","我々は、この近辺で手に入る資源と引き換えに、<hex:02100103>モルド族の商人から、物資を融通してもらっているんだがね。<hex:02100103>その資源の調達に向かった番兵が戻らないんだ。"
"50","TEXT_LUCKZA028_03370_WILLFORT_000_002","しかも、取引相手のモルド族の商人は、約束事には厳しくてね。<hex:02100103>資源が足りないとわかれば、取引を中止してしまうだろう。<hex:02100103>そうなれば、旅立ちの宿の運営はとても厳しいものになる。"
"51","TEXT_LUCKZA028_03370_WILLFORT_000_003","間の悪いことに、そろそろ件の商人が到着する頃合いだ。<hex:02100103>私が時間稼ぎをするから、<hex:02100103>「資源調達役の番兵」を探してきてくれないか？"
"52","TEXT_LUCKZA028_03370_WILLFORT_000_004","ありがとう。<hex:02100103>「資源調達役の番兵」は、旅立ちの宿の南西にいるはずだ。<hex:02100103>よろしく頼んだよ。"
"53","TEXT_LUCKZA028_03370_WILLFORT_000_010","私が時間稼ぎをしている間に、<hex:02100103>「資源調達役の番兵」を探してきてくれ。<hex:02100103>彼は旅立ちの宿の南西にいるはずだ。"
"54","TEXT_LUCKZA028_03370_GUARD03370_000_020","はあ……はあ……お、おや、旅人さんかい？<hex:02100103>こ、こんなところまで、どうしたんだい？"
"55","TEXT_LUCKZA028_03370_GUARD03370_000_021","……ふぅ……そうか、ウィルフォートさんから頼まれて。<hex:02100103>そいつは申し訳ないことをしてしまった。"
"56","TEXT_LUCKZA028_03370_GUARD03370_000_022","今後の備えに、余分に資源をかき集めてみたんだが、<hex:02100103>頑張りすぎたせいかどっと疲れちまってね。<hex:02100103>どうやって運ぼうか、思案していたところだ。"
"57","TEXT_LUCKZA028_03370_GUARD03370_000_023","すまないが旅人さん、俺の代わりに、<hex:02100103>取引に必要なぶんの資源が入った袋を、旅立ちの宿まで運んで、<hex:02100103>「モルド族の商人」に渡してくれ！"
"58","TEXT_LUCKZA028_03370_SYSTEM_100_023","「資材の入った袋」を、制限時間内に、<hex:02100103>旅立ちの宿にいる「モルド族の商人」まで運搬しましょう。"
"59","TEXT_LUCKZA028_03370_SYSTEM_200_023","運搬状態の効果時間は「60秒」です。<hex:02100103>時間切れになった場合、運搬は失敗になりますが、<hex:02100103>開始地点から再挑戦することができます。"
"60","TEXT_LUCKZA028_03370_SYSTEM_300_023","なお、攻撃を受けると、効果時間が減ってしまいます。<hex:02100103>なるべく、攻撃を受けないように気をつけながら、<hex:02100103>「資材の入った袋」を運搬しましょう。"
