"45","TEXT_LUCKZC002_03385_TODO_21",""
"46","TEXT_LUCKZC002_03385_TODO_22",""
"47","TEXT_LUCKZC002_03385_TODO_23",""
"48","TEXT_LUCKZC002_03385_SCOUTCHIEF03385_000_000","すまない、聞いてくれ……！<hex:02100103>実は、巡回に出た部下が消息を絶ってな……。<hex:02100103>ヤツが乗っていたアマロだけが帰還してきたのだ。"
"49","TEXT_LUCKZC002_03385_SCOUTCHIEF03385_000_001","部隊全員で捜索を行っているのだが、<hex:02100103>未だに発見できてはいない……。<hex:02100103>よければ、君も手伝ってくれないか？"
"50","TEXT_LUCKZC002_03385_SCOUTAMARO03385_000_002","(-偵察隊のアマロ-)ギュイッ、ギュイッ！"
"51","TEXT_LUCKZC002_03385_SCOUTCHIEF03385_000_003","ま、待て！<hex:02100103>……と言うのは、遅かったか。<hex:02100103>いきなりどこへ……もしかして、部下のところか？"
"52","TEXT_LUCKZC002_03385_SCOUTCHIEF03385_000_004","すまない、君は「偵察隊のアマロ」を、<hex:02100103>追いかけてくれないか？"
"53","TEXT_LUCKZC002_03385_SCOUTCHIEF03385_000_005","それと、部下は怪我をして動けないのかもしれん。<hex:02100103>この「<hex:022811FF0A4576656E744974656DF61E8F900103>」を持っていって、<hex:02100103>怪我をしていたら応急処置を頼む。"
"54","TEXT_LUCKZC002_03385_SCOUTCHIEF03385_000_010","「偵察隊のアマロ」を追いかけてくれ。<hex:02100103>もしかすると、部下の行方がわかるかもしれん。"
"55","TEXT_LUCKZC002_03385_SYSTEM_000_020","偵察隊のアマロは、<hex:02100103>ダンプソール桟橋の方向をじっと見つめている……。"
"56","TEXT_LUCKZC002_03385_SCOUTAMARO03385_000_021","ギュギュッ、ギュイー！"
"57","TEXT_LUCKZC002_03385_SCOUTPRIVATE03385_000_030","うぐぐ……魔物に襲われて……。<hex:02100103>身動きが……。"
"58","TEXT_LUCKZC002_03385_SYSTEM_000_040","偵察隊のアマロが、<hex:02100103>座り込む兵士を心配そうに見ている……。<hex:02100103>彼が消息を絶った偵察兵だろう。"
"59","TEXT_LUCKZC002_03385_SCOUTAMARO03385_000_041","キュルルル！"
"60","TEXT_LUCKZC002_03385_SYSTEM_000_042","偵察隊のアマロが、<hex:02100103>何かを言いたげにこちらを見ている……。<hex:02100103>「衛兵団の偵察兵」に「<hex:022811FF0A4576656E744974656DF61E8F900103>」を使おう。"
"61","TEXT_LUCKZC002_03385_SCOUTAMARO03385_000_050","キュルルル！"
"62","TEXT_LUCKZC002_03385_SYSTEM_000_051","偵察隊のアマロが、<hex:02100103>何かを言いたげにこちらを見ている……。<hex:02100103>「衛兵団の偵察兵」に「<hex:022811FF0A4576656E744974656DF61E8F900103>」を使おう。"
"63","TEXT_LUCKZC002_03385_SCOUTPRIVATE03385_000_060","ふぅ、ありがとう。<hex:02100103>君の手当のおかげで、どうにか痛みも遠のいた……。<hex:02100103>しかし、どうしてこんなところに？"
"64","TEXT_LUCKZC002_03385_SCOUTPRIVATE03385_000_061","そうか、皆には心配をかけてしまった。<hex:02100103>それにしても……。"
"65","TEXT_LUCKZC002_03385_SCOUTPRIVATE03385_000_062","襲ってきた魔物に怯えて逃げたのかと思ったが、<hex:02100103>本当は助けを呼びに行っていたんだな。<hex:02100103>賢くて、頼りになる奴だよ。"
"66","TEXT_LUCKZC002_03385_SCOUTAMARO03385_000_063","ギュイッ！"
"67","TEXT_LUCKZC002_03385_SCOUTPRIVATE03385_000_064","それでは、俺は戻って隊長に報告しなければ。<hex:02100103>ここまで来てくれてありがとうよ。"
"68","TEXT_LUCKZC002_03385_SCOUTCHIEF03385_000_070","君も戻ったか。<hex:02100103>先に帰還した部下から、報告は受けている。<hex:02100103>部下を助けてくれてありがとう。"
"69","TEXT_LUCKZC002_03385_SCOUTCHIEF03385_000_071","しかし、アマロが助けを呼びに来たとは思わなかった。<hex:02100103>感謝して、しっかり世話してやらねばな！"
"70","TEXT_LUCKZC002_03385_SCOUTCHIEF03385_000_002","（★未使用／削除予定★）"
