"0","TEXT_LUCKMB113_03314_SEQ_00","プラ・エンニ茸窟のウィド＝インクは、冒険者を奥へ促したいようだ。"
"1","TEXT_LUCKMB113_03314_SEQ_01",""
"2","TEXT_LUCKMB113_03314_SEQ_02",""
"3","TEXT_LUCKMB113_03314_SEQ_03",""
"4","TEXT_LUCKMB113_03314_SEQ_04",""
"5","TEXT_LUCKMB113_03314_SEQ_05",""
"6","TEXT_LUCKMB113_03314_SEQ_06",""
"7","TEXT_LUCKMB113_03314_SEQ_07",""
"8","TEXT_LUCKMB113_03314_SEQ_08",""
"9","TEXT_LUCKMB113_03314_SEQ_09",""
"10","TEXT_LUCKMB113_03314_SEQ_10",""
"11","TEXT_LUCKMB113_03314_SEQ_11",""
"12","TEXT_LUCKMB113_03314_SEQ_12",""
"13","TEXT_LUCKMB113_03314_SEQ_13",""
"14","TEXT_LUCKMB113_03314_SEQ_14",""
"15","TEXT_LUCKMB113_03314_SEQ_15",""
"16","TEXT_LUCKMB113_03314_SEQ_16",""
"17","TEXT_LUCKMB113_03314_SEQ_17",""
"18","TEXT_LUCKMB113_03314_SEQ_18",""
"19","TEXT_LUCKMB113_03314_SEQ_19",""
"20","TEXT_LUCKMB113_03314_SEQ_20",""
"21","TEXT_LUCKMB113_03314_SEQ_21",""
"22","TEXT_LUCKMB113_03314_SEQ_22",""
"23","TEXT_LUCKMB113_03314_SEQ_23",""
"24","TEXT_LUCKMB113_03314_TODO_00","マーン＝オセと話す"
"25","TEXT_LUCKMB113_03314_TODO_01","モスフングスから<hex:022811FF0A4576656E744974656DF61E8E690103>を入手"
"26","TEXT_LUCKMB113_03314_TODO_02","マーン＝オセに<hex:022811FF0A4576656E744974656DF61E8E690103>を渡す"
"27","TEXT_LUCKMB113_03314_TODO_03",""
"28","TEXT_LUCKMB113_03314_TODO_04",""
"29","TEXT_LUCKMB113_03314_TODO_05",""
"30","TEXT_LUCKMB113_03314_TODO_06",""
"31","TEXT_LUCKMB113_03314_TODO_07",""
"32","TEXT_LUCKMB113_03314_TODO_08",""
"33","TEXT_LUCKMB113_03314_TODO_09",""
"34","TEXT_LUCKMB113_03314_TODO_10",""
"35","TEXT_LUCKMB113_03314_TODO_11",""
"36","TEXT_LUCKMB113_03314_TODO_12",""
"37","TEXT_LUCKMB113_03314_TODO_13",""
"38","TEXT_LUCKMB113_03314_TODO_14",""
"39","TEXT_LUCKMB113_03314_TODO_15",""
"40","TEXT_LUCKMB113_03314_TODO_16",""
"41","TEXT_LUCKMB113_03314_TODO_17",""
"42","TEXT_LUCKMB113_03314_TODO_18",""
"43","TEXT_LUCKMB113_03314_TODO_19",""
"44","TEXT_LUCKMB113_03314_TODO_20",""
"45","TEXT_LUCKMB113_03314_TODO_21",""
"46","TEXT_LUCKMB113_03314_TODO_22",""
"47","TEXT_LUCKMB113_03314_TODO_23",""
"48","TEXT_LUCKMB113_03314_THANCRED_000_000","要求される対価が、簡単に渡せるものだといいが。"
"49","TEXT_LUCKMB113_03314_RYNE_000_005","ン・モゥ族に、手伝ってもらいたいこと……<hex:02100103>何か、あったかな……。"
"50","TEXT_LUCKMB113_03314_URIANGER_000_010","ン・モゥ族は、善き隣人のような妖精です。<hex:02100103>ただ、温厚そうな彼らにも、厳密な不文律が存在する……。"
"51","TEXT_LUCKMB113_03314_URIANGER_000_011","取引の際には、要求されたのと、<hex:02100103>ぴったり同じだけの対価を払うよう、お気をつけください。"
"52","TEXT_LUCKMB113_03314_WYDAENC_000_020","ではでは、あなたも是非、<hex:02100103>ン・モゥ族と取引をしていってくださいませ。"
"53","TEXT_LUCKMB113_03314_WYDAENC_000_021","そうですなぁ……<hex:02100103>修理屋の「マーン＝オセ」など、いかがでしょう？<hex:02100103>かつてはフッブートの騎士たちに重宝された、名職人でした。"
