"0","TEXT_LUCKMB112_03313_SEQ_00","ウリエンジェは、宝集めを再開するようだ。"
"1","TEXT_LUCKMB112_03313_SEQ_01",""
"2","TEXT_LUCKMB112_03313_SEQ_02",""
"3","TEXT_LUCKMB112_03313_SEQ_03",""
"4","TEXT_LUCKMB112_03313_SEQ_04",""
"5","TEXT_LUCKMB112_03313_SEQ_05",""
"6","TEXT_LUCKMB112_03313_SEQ_06",""
"7","TEXT_LUCKMB112_03313_SEQ_07",""
"8","TEXT_LUCKMB112_03313_SEQ_08",""
"9","TEXT_LUCKMB112_03313_SEQ_09",""
"10","TEXT_LUCKMB112_03313_SEQ_10",""
"11","TEXT_LUCKMB112_03313_SEQ_11",""
"12","TEXT_LUCKMB112_03313_SEQ_12",""
"13","TEXT_LUCKMB112_03313_SEQ_13",""
"14","TEXT_LUCKMB112_03313_SEQ_14",""
"15","TEXT_LUCKMB112_03313_SEQ_15",""
"16","TEXT_LUCKMB112_03313_SEQ_16",""
"17","TEXT_LUCKMB112_03313_SEQ_17",""
"18","TEXT_LUCKMB112_03313_SEQ_18",""
"19","TEXT_LUCKMB112_03313_SEQ_19",""
"20","TEXT_LUCKMB112_03313_SEQ_20",""
"21","TEXT_LUCKMB112_03313_SEQ_21",""
"22","TEXT_LUCKMB112_03313_SEQ_22",""
"23","TEXT_LUCKMB112_03313_SEQ_23",""
"24","TEXT_LUCKMB112_03313_TODO_00","ウリエンジェと話す"
"25","TEXT_LUCKMB112_03313_TODO_01","ウリエンジェと再度話す"
"26","TEXT_LUCKMB112_03313_TODO_02","ウリエンジェと話す"
"27","TEXT_LUCKMB112_03313_TODO_03","ウリエンジェのもとへ戻る"
"28","TEXT_LUCKMB112_03313_TODO_04","妖精除けの状態で峠道の先に向かう"
"29","TEXT_LUCKMB112_03313_TODO_05","サンクレッドと話す"
"30","TEXT_LUCKMB112_03313_TODO_06",""
"31","TEXT_LUCKMB112_03313_TODO_07",""
"32","TEXT_LUCKMB112_03313_TODO_08",""
"33","TEXT_LUCKMB112_03313_TODO_09",""
"34","TEXT_LUCKMB112_03313_TODO_10",""
"35","TEXT_LUCKMB112_03313_TODO_11",""
"36","TEXT_LUCKMB112_03313_TODO_12",""
"37","TEXT_LUCKMB112_03313_TODO_13",""
"38","TEXT_LUCKMB112_03313_TODO_14",""
"39","TEXT_LUCKMB112_03313_TODO_15",""
"40","TEXT_LUCKMB112_03313_TODO_16",""
"41","TEXT_LUCKMB112_03313_TODO_17",""
"42","TEXT_LUCKMB112_03313_TODO_18",""
"43","TEXT_LUCKMB112_03313_TODO_19",""
"44","TEXT_LUCKMB112_03313_TODO_20",""
"45","TEXT_LUCKMB112_03313_TODO_21",""
"46","TEXT_LUCKMB112_03313_TODO_22",""
"47","TEXT_LUCKMB112_03313_TODO_23",""
"48","TEXT_LUCKMB112_03313_THANCRED_000_000","ユールモア軍であれば、<hex:02100103>ランジート将軍が率いていることは間違いない。<hex:02100103>あの老兵は強いぞ……本当にな。"
"49","TEXT_LUCKMB112_03313_RYNE_000_005","……ごめんなさい。<hex:02100103>あのとき私が捕まらなければ……。"
"50","TEXT_LUCKMB112_03313_URIANGER_000_010","かくなる上は、強行軍になりますが、<hex:02100103>このまま次の目的地へと移動いたしましょう……。"
"51","TEXT_LUCKMB112_03313_URIANGER_000_011","宝を持つ、残り2つの種族のうち、<hex:02100103>より近くに拠点があるのは「ン・モゥ族」です。"
"52","TEXT_LUCKMB112_03313_URIANGER_000_012","彼らは、この地が妖精郷となる前からの住民で、<hex:02100103>最も人に親しんでいる妖精でもあります。<hex:02100103>私に情報を提供してくれているのも、概ね彼らなのですよ。"
"53","TEXT_LUCKMB112_03313_URIANGER_000_013","……それでは、一旦、<hex:02100103>私の借りていた「篤学者の荘園」あたりへ向かいましょう。"
"54","TEXT_LUCKMB112_03313_URIANGER_000_020","さて……この先の峠を越えた先に、ン・モゥ族の暮らす、<hex:02100103>「プラ・エンニ<hex:024A1AFF07E88CB8E7AA9FFF10E38198E38287E38186E3818FE381A403>」があります。"
"55","TEXT_LUCKMB112_03313_URIANGER_000_021","サンクレッドとミンフィリアには、<hex:02100103>様子見も兼ねて、先に向かってもらいました。<hex:02100103>私たちも、進むといたしましょう。"
"56","TEXT_LUCKMB112_03313_URIANGER_000_030","……湖畔にしては険しい道でしょう？<hex:02100103>フッブート王国の時代、ここは本当に山道だったそうです。"
"57","TEXT_LUCKMB112_03313_URIANGER_000_031","あの巨大な湖は、人の去ったこの地にフーア族が来た際に、<hex:02100103>水を呼び込んで作られたもの……。<hex:02100103>もともとは、王都のある谷間でした。"
"58","TEXT_LUCKMB112_03313_URIANGER_000_032","私たちが今いる場所は、いわば郊外……<hex:02100103>山を登った先にある、放牧地だったのです。"
"59","TEXT_LUCKMB112_03313_URIANGER_000_033","環境を変えてしまった妖精たちを、責めることはできません。<hex:02100103>人はそれ以前に、この土地を捨てたのですから……。"
"60","TEXT_LUCKMB112_03313_URIANGER_000_034","どちらかといえば私は、<hex:02100103>人にこれだけのものを捨てさせた罪喰いが……<hex:02100103>「光の氾濫」という世界の滅亡が、恐ろしく……哀しい。"
"61","TEXT_LUCKMB112_03313_URIANGER_000_035","それでも……<hex:022C0DFF07022903EB0203FF02200203>さん。<hex:02100103>私は、こちらに招かれたことに感謝しています。"
"62","TEXT_LUCKMB112_03313_URIANGER_000_036","私はかつて、原初世界に渡ってきたアルバートたち光の戦士と、<hex:02100103>光の巫女たるミンフィリアを引き合わせました……。"
"63","TEXT_LUCKMB112_03313_URIANGER_000_037","なればこそ……<hex:02100103>もし第八霊災の阻止という大義名分がなかったとしても、<hex:02100103>私は、この世界の未来のために尽力すべきでしょう。"
"64","TEXT_LUCKMB112_03313_URIANGER_000_038","……いえ、義務であるかのように言うのはよくありませんね。<hex:02100103>これは、ある方からの、受け売りのようなものなのですが……"
"65","TEXT_LUCKMB112_03313_URIANGER_000_039","大切な人の歩んだ道を、悲しい結末になどさせるものか……<hex:02100103>そのために自分は、戦い続ける。<hex:02100103>……私も、そういった心持ちなのです。"
"66","TEXT_LUCKMB112_03313_URIANGER_000_040","第一世界での戦いも、ただならぬものになりそうですが、<hex:02100103>必ずや最後まで、ともに戦い抜きましょう……。"
"67","TEXT_LUCKMB112_03313_PIXIEA03313_000_041","(-騒がしいピクシー族-)あーっ、いたいた！<hex:02100103>やっぱりヒトがいたよぅ！"
"68","TEXT_LUCKMB112_03313_URIANGER_000_042","あなたは……？<hex:02100103>私たちに、何かご用でしょうか？"
"69","TEXT_LUCKMB112_03313_PIXIEA03313_000_043","(-騒がしいピクシー族-)用事なんてないよぅ！<hex:02100103>ただ、ヒトの匂いがしたから、遊びにきただけ！<hex:02100103>ねえねえ、遊ぼう、遊ぼうよぅ！"
"70","TEXT_LUCKMB112_03313_URIANGER_000_044","……なるほど、リダ・ラーンのピクシー族ではないようですね。"
"71","TEXT_LUCKMB112_03313_URIANGER_000_045","申し訳ありませんが、私たちは先を急いでいます。<hex:02100103>遊びならば、また後日……。"
"72","TEXT_LUCKMB112_03313_PIXIEA03313_000_046","(-騒がしいピクシー族-)あら、急いでる？　先を急いでいるって言った？<hex:02100103>ウフフフ……それなら、こうしちゃえ！"
"73","TEXT_LUCKMB112_03313_URIANGER_000_047","ふむ……転移魔法をかけられたようですね。<hex:02100103>あまり遠くに飛ばされなかったのが、不幸中の幸いですが……。"
"74","TEXT_LUCKMB112_03313_URIANGER_000_048","あの様子では、こちらを見つけ次第、<hex:02100103>また魔法をかけてくるかもしれません。<hex:02100103>かといって、迂回していくのも時間がかかる……。"
"75","TEXT_LUCKMB112_03313_URIANGER_000_049","かくなる上は、イル・メグで暮らすにあたって学んだ、<hex:02100103>「妖精除けのまじない」を使うといたしましょう。"
"76","TEXT_LUCKMB112_03313_URIANGER_000_050","まじないが効いている間は、<hex:02100103>妖精からこちらの姿が見えなくなります。<hex:02100103>その隙に、この峠道を通り抜けてください。"
"77","TEXT_LUCKMB112_03313_PIXIEA03313_000_060","(-騒がしいピクシー族-)あっ、また来たよぅ！<hex:02100103>おもしろいから、もう1回、飛ばしちゃえ～！"
"78","TEXT_LUCKMB112_03313_URIANGER_000_070","それでは、「妖精除けのまじない」をおかけします。<hex:02100103>効果がある間に、この峠道を通り抜け、<hex:02100103>先に行っているサンクレッドたちと合流しましょう。"
"79","TEXT_LUCKMB112_03313_URIANGER_000_071","まじないは、対象が小さく、静かなほど効果がある……<hex:02100103>くれぐれも騎乗はしないよう、お願いいたしますね。<hex:02100103>では……。"
"80","TEXT_LUCKMB112_03313_URIANGER_000_080","もう一度、「妖精除けのまじない」をいたしましょう。<hex:02100103>効果はあまり長くないので、急いで峠道を渡り切ってください。"
"81","TEXT_LUCKMB112_03313_PIXIEB03313_000_110","(-うすら笑いのピクシー族-)ヘヘヘ……ヒト、みぃつけた！<hex:02100103>さあ、飛んでけ～！"
"82","TEXT_LUCKMB112_03313_PIXIEC03313_000_115","(-真面目そうなピクシー族-)あっ、いたいた。<hex:02100103>心配しないで、ボクはキミにイタズラする気はないんだ。"
"83","TEXT_LUCKMB112_03313_PIXIEC03313_000_116","(-真面目そうなピクシー族-)……な～んて！<hex:02100103>アハハハハ、残念、またがんばってね～！"
"84","TEXT_LUCKMB112_03313_SYSTEM_000_120","ピクシー族は諦めて帰っていった……"
"85","TEXT_LUCKMB112_03313_RYNE_000_130","あ、えっと、こちらは異常なし、です。"
"86","TEXT_LUCKMB112_03313_THANCRED_000_140","すぐ後ろにいるものだと思ってたが、<hex:02100103>ずいぶん遅かったじゃないか。<hex:02100103>……何かあったのか？"
"87","TEXT_LUCKMB112_03313_THANCRED_000_141","なるほど、そいつは災難だったな……。"
