"0","TEXT_LUCKMA401_03300_SEQ_00","星見の間の水晶公は、冒険者たちの帰還を見届けたようだ。"
"1","TEXT_LUCKMA401_03300_SEQ_01","水晶公から、霊災の仕組みと大罪喰いの存在を聞いた。近隣の村が襲われているようだ。星見の間の「水晶公」と話そう。"
"2","TEXT_LUCKMA401_03300_SEQ_02","水晶公と話した。レイクランドの従者の門付近にいる「水晶公」と話そう。"
"3","TEXT_LUCKMA401_03300_SEQ_03","水晶公から道を聞いた。レイクランドの北の集結地にいる「水晶公」と話そう。"
"4","TEXT_LUCKMA401_03300_SEQ_04","仲間たちとともに、村を襲撃している大罪喰いを討伐することになった。準備を整え、「ホルミンスター」に突入しよう。<hex:02100103><hex:02100103>※進入地点付近にいる仲間たちと話し「パーティを編成して突入」するか、メインコマンドの「コンテンツサポーター」を選ぶことで、仲間NPCと一緒に攻略ができます。<hex:02100103>※プレイヤー同士のパーティで攻略する場合は、コンテンツファインダーから攻略に参加してください。"
"5","TEXT_LUCKMA401_03300_SEQ_05","ホルミンスターの大罪喰いを倒した。レイクランドの北の集結地へ戻ろう。"
"6","TEXT_LUCKMA401_03300_SEQ_06","無事に空から光が掃われ、一同は北の集結地に戻ってきた。北の集結地の「水晶公」と話そう。"
"7","TEXT_LUCKMA401_03300_SEQ_07","水晶公から深く感謝された。こうしてレイクランドからは大罪喰いの放つ光が掃われたが、大罪喰いとの戦いはこれからも続くだろう。水晶公との誓いを胸に、闇の戦士としてふたつの世界の命運を拓いていこう。"
"8","TEXT_LUCKMA401_03300_SEQ_08",""
"9","TEXT_LUCKMA401_03300_SEQ_09",""
"10","TEXT_LUCKMA401_03300_SEQ_10",""
"11","TEXT_LUCKMA401_03300_SEQ_11",""
"12","TEXT_LUCKMA401_03300_SEQ_12",""
"13","TEXT_LUCKMA401_03300_SEQ_13",""
"14","TEXT_LUCKMA401_03300_SEQ_14",""
"15","TEXT_LUCKMA401_03300_SEQ_15",""
"16","TEXT_LUCKMA401_03300_SEQ_16",""
"17","TEXT_LUCKMA401_03300_SEQ_17",""
"18","TEXT_LUCKMA401_03300_SEQ_18",""
"19","TEXT_LUCKMA401_03300_SEQ_19",""
"20","TEXT_LUCKMA401_03300_SEQ_20",""
"21","TEXT_LUCKMA401_03300_SEQ_21",""
"22","TEXT_LUCKMA401_03300_SEQ_22",""
"23","TEXT_LUCKMA401_03300_SEQ_23",""
"24","TEXT_LUCKMA401_03300_TODO_00","水晶公と話す"
"25","TEXT_LUCKMA401_03300_TODO_01","従者の門付近の水晶公と話す"
"26","TEXT_LUCKMA401_03300_TODO_02","北の集結地の水晶公と話す"
"27","TEXT_LUCKMA401_03300_TODO_03","「殺戮郷村 ホルミンスター」を攻略"
"28","TEXT_LUCKMA401_03300_TODO_04","「殺戮郷村 ホルミンスター」を攻略"
"29","TEXT_LUCKMA401_03300_TODO_05","水晶公と話す"
"30","TEXT_LUCKMA401_03300_TODO_06",""
"31","TEXT_LUCKMA401_03300_TODO_07",""
"32","TEXT_LUCKMA401_03300_TODO_08",""
"33","TEXT_LUCKMA401_03300_TODO_09",""
"34","TEXT_LUCKMA401_03300_TODO_10",""
"35","TEXT_LUCKMA401_03300_TODO_11",""
"36","TEXT_LUCKMA401_03300_TODO_12",""
"37","TEXT_LUCKMA401_03300_TODO_13",""
"38","TEXT_LUCKMA401_03300_TODO_14",""
"39","TEXT_LUCKMA401_03300_TODO_15",""
"40","TEXT_LUCKMA401_03300_TODO_16",""
"41","TEXT_LUCKMA401_03300_TODO_17",""
"42","TEXT_LUCKMA401_03300_TODO_18",""
"43","TEXT_LUCKMA401_03300_TODO_19",""
"44","TEXT_LUCKMA401_03300_TODO_20",""
"45","TEXT_LUCKMA401_03300_TODO_21",""
"46","TEXT_LUCKMA401_03300_TODO_22",""
"47","TEXT_LUCKMA401_03300_TODO_23",""
"48","TEXT_LUCKMA401_03300_MYSTERYVOICE_000_000","では、私たちも、早急に戦闘の準備を整えて出立しよう。<hex:02100103>襲われている「ホルミンスター」の村は、<hex:02100103>レイクランドの北方にある。"
"49","TEXT_LUCKMA401_03300_MYSTERYVOICE_000_001","詳しい場所は、直接案内しよう。<hex:02100103>クリスタリウムを出たら、まず西へと直進してほしい。<hex:02100103>「従者の門」の先に分岐路があるから、そこで合流しよう。"
"50","TEXT_LUCKMA401_03300_MYSTERYVOICE_000_010","よく来てくれた。<hex:02100103>この街道に沿って北上すると、<hex:02100103>「北の集結地」という衛兵団の拠点があるのだ。"
"51","TEXT_LUCKMA401_03300_MYSTERYVOICE_000_011","目的の「ホルミンスター」には、そこから向かうことになる。<hex:02100103>さあ、急ごう……！"
"52","TEXT_LUCKMA401_03300_ALPHINAUD_000_015","ひとまず、言われたとおり突入せずに待っていたが……。"
"53","TEXT_LUCKMA401_03300_ALISAIE_000_020","来たわね！<hex:02100103>私たちも、乗り込みましょう！"
"54","TEXT_LUCKMA401_03300_LYNA_000_025","ご協力に感謝します……！"
"55","TEXT_LUCKMA401_03300_MYSTERYVOICE_000_030","この先に広がる森を抜けると、「ホルミンスター」だ。<hex:02100103>クリスタリウムから少し距離はあるが、<hex:02100103>同じ地域にある集落として、協力関係を結んでいる。"
"56","TEXT_LUCKMA401_03300_MYSTERYVOICE_000_031","状況はどうなっている？"
