"0","TEXT_LUCKMC109_03330_SEQ_00","書記者の樹洞のヤ・シュトラは、いよいよ先に進むようだ。"
"1","TEXT_LUCKMC109_03330_SEQ_01",""
"2","TEXT_LUCKMC109_03330_SEQ_02",""
"3","TEXT_LUCKMC109_03330_SEQ_03",""
"4","TEXT_LUCKMC109_03330_SEQ_04",""
"5","TEXT_LUCKMC109_03330_SEQ_05",""
"6","TEXT_LUCKMC109_03330_SEQ_06",""
"7","TEXT_LUCKMC109_03330_SEQ_07",""
"8","TEXT_LUCKMC109_03330_SEQ_08",""
"9","TEXT_LUCKMC109_03330_SEQ_09",""
"10","TEXT_LUCKMC109_03330_SEQ_10",""
"11","TEXT_LUCKMC109_03330_SEQ_11",""
"12","TEXT_LUCKMC109_03330_SEQ_12",""
"13","TEXT_LUCKMC109_03330_SEQ_13",""
"14","TEXT_LUCKMC109_03330_SEQ_14",""
"15","TEXT_LUCKMC109_03330_SEQ_15",""
"16","TEXT_LUCKMC109_03330_SEQ_16",""
"17","TEXT_LUCKMC109_03330_SEQ_17",""
"18","TEXT_LUCKMC109_03330_SEQ_18",""
"19","TEXT_LUCKMC109_03330_SEQ_19",""
"20","TEXT_LUCKMC109_03330_SEQ_20",""
"21","TEXT_LUCKMC109_03330_SEQ_21",""
"22","TEXT_LUCKMC109_03330_SEQ_22",""
"23","TEXT_LUCKMC109_03330_SEQ_23",""
"24","TEXT_LUCKMC109_03330_TODO_00","ヤ・シュトラと話す"
"25","TEXT_LUCKMC109_03330_TODO_01","ヤ・シュトラと再度話す"
"26","TEXT_LUCKMC109_03330_TODO_02","ヤ・シュトラとさらに話す"
"27","TEXT_LUCKMC109_03330_TODO_03","<hex:02280CFF05454F626AF61EAB150103>に向かい、壁画を観察"
"28","TEXT_LUCKMC109_03330_TODO_04","ヤ・シュトラと話す"
"29","TEXT_LUCKMC109_03330_TODO_05",""
"30","TEXT_LUCKMC109_03330_TODO_06",""
"31","TEXT_LUCKMC109_03330_TODO_07",""
"32","TEXT_LUCKMC109_03330_TODO_08",""
"33","TEXT_LUCKMC109_03330_TODO_09",""
"34","TEXT_LUCKMC109_03330_TODO_10",""
"35","TEXT_LUCKMC109_03330_TODO_11",""
"36","TEXT_LUCKMC109_03330_TODO_12",""
"37","TEXT_LUCKMC109_03330_TODO_13",""
"38","TEXT_LUCKMC109_03330_TODO_14",""
"39","TEXT_LUCKMC109_03330_TODO_15",""
"40","TEXT_LUCKMC109_03330_TODO_16",""
"41","TEXT_LUCKMC109_03330_TODO_17",""
"42","TEXT_LUCKMC109_03330_TODO_18",""
"43","TEXT_LUCKMC109_03330_TODO_19",""
"44","TEXT_LUCKMC109_03330_TODO_20",""
"45","TEXT_LUCKMC109_03330_TODO_21",""
"46","TEXT_LUCKMC109_03330_TODO_22",""
"47","TEXT_LUCKMC109_03330_TODO_23",""
"48","TEXT_LUCKMC109_03330_THANCRED_000_000","さっそく出発しよう。<hex:02100103>袋のクチは固く縛ったが、途中で蜂が出て来でもしたら、<hex:02100103>大変なことになるからな……。"
"49","TEXT_LUCKMC109_03330_YSHTOLA_000_010","「常闇の愛し子」の拠点は、<hex:02100103>ここから西にある洞窟「ウォーヴンオウス」よ。"
"50","TEXT_LUCKMC109_03330_YSHTOLA_000_011","見張り番の話だと、入口とはべつに、<hex:02100103>毒蜘蛛の飼育場に繋がる換気口があるらしいの。<hex:02100103>蜂を入れるとしたら、そこを使わない手はないでしょうね。"
"51","TEXT_LUCKMC109_03330_YSHTOLA_000_012","換気口の場所も聞いているから、案内するわ。<hex:02100103>道中、引き続き気をつけて頂戴ね。"
"52","TEXT_LUCKMC109_03330_THANCRED_000_020","ここにかぎって開けているな……。<hex:02100103>急いで事を済ませるとしようぜ。"
