"0","TEXT_LUCKMB111_03312_SEQ_00","リダ・ラーンのスール＝ウィンは、冒険者たちの望みを聞きたいようだ。"
"1","TEXT_LUCKMB111_03312_SEQ_01","スール＝ウィンから、リェー・ギア城の封印を解くための最初の宝、純白のドレスを受け取った。次なる宝を手に入れるため、イル・メグの「<hex:02280CFF05454F626AF61EAAE40103>」を調べよう。"
"2","TEXT_LUCKMB111_03312_SEQ_02","触れ得ざる門を調べていたところ、フーア族から招待を受けた。彼らが待ち受ける禁断の園、「ドォーヌ・メグ」に突入しよう。<hex:02100103><hex:02100103>※進入地点付近にいる仲間たちと話し「パーティを編成して突入」するか、メインコマンドの「コンテンツサポーター」を選ぶことで、仲間NPCと一緒に攻略ができます。<hex:02100103>※プレイヤー同士のパーティで攻略する場合は、コンテンツファインダーから攻略に参加してください。"
"3","TEXT_LUCKMB111_03312_SEQ_03","ドォーヌ・メグを踏破した。貝殻の王冠をもらって、イル・メグに戻ろう。"
"4","TEXT_LUCKMB111_03312_SEQ_04","気がつくと、湖底に沈められていた。地上に戻り、「ウリエンジェ」たちを探そう。"
"5","TEXT_LUCKMB111_03312_SEQ_05","ウリエンジェたちと合流し、貝殻の王冠を預かった。同時に、ピクシー族からの連絡で、ユールモア軍が侵攻してきていることを知った。その牽制に向かったアルフィノたちのためにも、宝集めを再開しよう。"
"6","TEXT_LUCKMB111_03312_SEQ_06",""
"7","TEXT_LUCKMB111_03312_SEQ_07",""
"8","TEXT_LUCKMB111_03312_SEQ_08",""
"9","TEXT_LUCKMB111_03312_SEQ_09",""
"10","TEXT_LUCKMB111_03312_SEQ_10",""
"11","TEXT_LUCKMB111_03312_SEQ_11",""
"12","TEXT_LUCKMB111_03312_SEQ_12",""
"13","TEXT_LUCKMB111_03312_SEQ_13",""
"14","TEXT_LUCKMB111_03312_SEQ_14",""
"15","TEXT_LUCKMB111_03312_SEQ_15",""
"16","TEXT_LUCKMB111_03312_SEQ_16",""
"17","TEXT_LUCKMB111_03312_SEQ_17",""
"18","TEXT_LUCKMB111_03312_SEQ_18",""
"19","TEXT_LUCKMB111_03312_SEQ_19",""
"20","TEXT_LUCKMB111_03312_SEQ_20",""
"21","TEXT_LUCKMB111_03312_SEQ_21",""
"22","TEXT_LUCKMB111_03312_SEQ_22",""
"23","TEXT_LUCKMB111_03312_SEQ_23",""
"24","TEXT_LUCKMB111_03312_TODO_00","<hex:02280CFF05454F626AF61EAAE40103>を調べる"
"25","TEXT_LUCKMB111_03312_TODO_01","「水妖幻園 ドォーヌ・メグ」を攻略"
"26","TEXT_LUCKMB111_03312_TODO_02","「水妖幻園 ドォーヌ・メグ」を攻略"
"27","TEXT_LUCKMB111_03312_TODO_03","ウリエンジェを探す"
"28","TEXT_LUCKMB111_03312_TODO_04",""
"29","TEXT_LUCKMB111_03312_TODO_05",""
"30","TEXT_LUCKMB111_03312_TODO_06",""
"31","TEXT_LUCKMB111_03312_TODO_07",""
"32","TEXT_LUCKMB111_03312_TODO_08",""
"33","TEXT_LUCKMB111_03312_TODO_09",""
"34","TEXT_LUCKMB111_03312_TODO_10",""
"35","TEXT_LUCKMB111_03312_TODO_11",""
"36","TEXT_LUCKMB111_03312_TODO_12",""
"37","TEXT_LUCKMB111_03312_TODO_13",""
"38","TEXT_LUCKMB111_03312_TODO_14",""
"39","TEXT_LUCKMB111_03312_TODO_15",""
"40","TEXT_LUCKMB111_03312_TODO_16",""
"41","TEXT_LUCKMB111_03312_TODO_17",""
"42","TEXT_LUCKMB111_03312_TODO_18",""
"43","TEXT_LUCKMB111_03312_TODO_19",""
"44","TEXT_LUCKMB111_03312_TODO_20",""
"45","TEXT_LUCKMB111_03312_TODO_21",""
"46","TEXT_LUCKMB111_03312_TODO_22",""
"47","TEXT_LUCKMB111_03312_TODO_23",""
"48","TEXT_LUCKMB111_03312_ALPHINAUD_000_000","君たちが、迅速に戻ってきてくれてよかったよ。<hex:02100103>ピクシー族は妙に双子が好きなようでね、あと少し遅ければ、<hex:02100103>アリゼーと服を取り換えさせられていたかもしれない……。"
"49","TEXT_LUCKMB111_03312_ALISAIE_000_005","ふ、ふふふふ……ふふ……！<hex:02100103>あなたが変なタイミングで戻ってこなくて、本当によかった！<hex:02100103>ええ！　本当！　にッ！"
"50","TEXT_LUCKMB111_03312_THANCRED_000_010","……あとで、アルフィノとアリゼーを労ってやってくれ。<hex:02100103>お前の助けになれたとあれば、多少は報われるはずだ。"
"51","TEXT_LUCKMB111_03312_RYNE_000_015","私たちの留守中に、ここで何があったんでしょう……？"
"52","TEXT_LUCKMB111_03312_URIANGER_000_020","ひとまずは、手土産を気に入ってもらえたようで何よりです。"
"53","TEXT_LUCKMB111_03312_SULUIN_000_030","教えて、ワタシたちは何で応えればいいの？<hex:02100103>ヒトといえば、フッブートの埋もれた金貨などかしら？"
