"0","TEXT_LUCKZC010_03393_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>リダ・ラーンにいる甘党のピクシーは、冒険者をじっと見つめている。"
"1","TEXT_LUCKZC010_03393_SEQ_01",""
"2","TEXT_LUCKZC010_03393_SEQ_02",""
"3","TEXT_LUCKZC010_03393_SEQ_03",""
"4","TEXT_LUCKZC010_03393_SEQ_04",""
"5","TEXT_LUCKZC010_03393_SEQ_05",""
"6","TEXT_LUCKZC010_03393_SEQ_06",""
"7","TEXT_LUCKZC010_03393_SEQ_07",""
"8","TEXT_LUCKZC010_03393_SEQ_08",""
"9","TEXT_LUCKZC010_03393_SEQ_09",""
"10","TEXT_LUCKZC010_03393_SEQ_10",""
"11","TEXT_LUCKZC010_03393_SEQ_11",""
"12","TEXT_LUCKZC010_03393_SEQ_12",""
"13","TEXT_LUCKZC010_03393_SEQ_13",""
"14","TEXT_LUCKZC010_03393_SEQ_14",""
"15","TEXT_LUCKZC010_03393_SEQ_15",""
"16","TEXT_LUCKZC010_03393_SEQ_16",""
"17","TEXT_LUCKZC010_03393_SEQ_17",""
"18","TEXT_LUCKZC010_03393_SEQ_18",""
"19","TEXT_LUCKZC010_03393_SEQ_19",""
"20","TEXT_LUCKZC010_03393_SEQ_20",""
"21","TEXT_LUCKZC010_03393_SEQ_21",""
"22","TEXT_LUCKZC010_03393_SEQ_22",""
"23","TEXT_LUCKZC010_03393_SEQ_23",""
"24","TEXT_LUCKZC010_03393_TODO_00","<hex:02280FFF09424E70634E616D65F2218D0103>から<hex:022811FF0A4576656E744974656DF61E8FAA0103>を入手"
"25","TEXT_LUCKZC010_03393_TODO_01","<hex:022811FF0A4576656E744974656DF61E8FAA0103>を甘党のピクシーに渡す"
"26","TEXT_LUCKZC010_03393_TODO_02","アン＝ヤラに<hex:022811FF0A4576656E744974656DF61E8FB30103>を渡す"
"27","TEXT_LUCKZC010_03393_TODO_03","甘党のピクシーと話す"
"28","TEXT_LUCKZC010_03393_TODO_04",""
"29","TEXT_LUCKZC010_03393_TODO_05",""
"30","TEXT_LUCKZC010_03393_TODO_06",""
"31","TEXT_LUCKZC010_03393_TODO_07",""
"32","TEXT_LUCKZC010_03393_TODO_08",""
"33","TEXT_LUCKZC010_03393_TODO_09",""
"34","TEXT_LUCKZC010_03393_TODO_10",""
"35","TEXT_LUCKZC010_03393_TODO_11",""
"36","TEXT_LUCKZC010_03393_TODO_12",""
"37","TEXT_LUCKZC010_03393_TODO_13",""
"38","TEXT_LUCKZC010_03393_TODO_14",""
"39","TEXT_LUCKZC010_03393_TODO_15",""
"40","TEXT_LUCKZC010_03393_TODO_16",""
"41","TEXT_LUCKZC010_03393_TODO_17",""
"42","TEXT_LUCKZC010_03393_TODO_18",""
"43","TEXT_LUCKZC010_03393_TODO_19",""
"44","TEXT_LUCKZC010_03393_TODO_20",""
"45","TEXT_LUCKZC010_03393_TODO_21",""
"46","TEXT_LUCKZC010_03393_TODO_22",""
"47","TEXT_LUCKZC010_03393_TODO_23",""
"48","TEXT_LUCKZC010_03393_PIXIEA03393_000_000","ねえねえ旅人さん、ボクのために、<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E8FAA0103>」を2本、取ってきてくれないかなぁ……？<hex:02100103>お願いだよぉ、ねっ！　キミは強そうだし、簡単だと思うよ！"
"49","TEXT_LUCKZC010_03393_Q1_000_000","甘党のピクシーの頼みを聞く？"
"50","TEXT_LUCKZC010_03393_A1_000_001","はい"
"51","TEXT_LUCKZC010_03393_A1_000_002","いいえ"
"52","TEXT_LUCKZC010_03393_PIXIEA03393_000_002","やだやだやだぁ～！<hex:02100103>キミにしか頼めないんだよぉ、ねっ、お願い～！<hex:02100103>ボクのために「<hex:022811FF0A4576656E744974656DF61E8FAA0103>」を取ってきてよお～！"
"53","TEXT_LUCKZC010_03393_PIXIEA03393_000_003","やったあ～！<hex:02100103>「<hex:02280FFF09424E70634E616D65F2218D0103>」は、ここから南西のあたりにいるはずだよ。<hex:02100103>2本集まったら、ボクのところに持ってきてね！"
"54","TEXT_LUCKZC010_03393_PIXIEA03393_000_004","「<hex:02280FFF09424E70634E616D65F2218D0103>」は、ここから南西のあたりにいるはずだよ。<hex:02100103>2本集まったら、ボクのところに持ってきてね！"
"55","TEXT_LUCKZC010_03393_PIXIEB03393_000_010","あれ？　もう戻ってきたの？"
"56","TEXT_LUCKZC010_03393_PIXIEB03393_000_011","なぁんだ、本当に簡単に取ってきちゃったんだぁ。<hex:02100103>キミがサミアドのごちそうになったら、<hex:02100103>面白いと思ったんだけどなあ。"
"57","TEXT_LUCKZC010_03393_PIXIEB03393_000_012","でも、キミのおかげで<hex:02280FFF09424E70634E616D65F2218D0103>を食べられるよ！<hex:02100103>へへへ、嬉しいなあ～！　せっかくだし、お茶会を開こうっと！<hex:02100103>もちろんキミも招待するよ！"
"58","TEXT_LUCKZC010_03393_PIXIEB03393_000_013","ボクは皆を呼んでこなくちゃ。<hex:02100103>キミはその間に、ここから東の方にいる「アン＝ヤラ」に、<hex:02100103>この「<hex:022811FF0A4576656E744974656DF61E8FB30103>」を渡してくれるぅ？"
"59","TEXT_LUCKZC010_03393_PIXIEB03393_000_014","よろしくねぇ。<hex:02100103>それじゃあまたあとで！"
"60","TEXT_LUCKZC010_03393_ANIALA_000_020","くんくん……<hex:02100103>なんだか、アナタから甘い匂いがするね……？"
"61","TEXT_LUCKZC010_03393_ANIALA_000_021","花蜜の匂いだったのね！<hex:02100103>この蜜と羊乳を混ぜ合わせてから、<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E8FAA0103>」を漬けて食べると美味しいのよ！"
"62","TEXT_LUCKZC010_03393_ANIALA_000_022","でも、脚を取ろうとすると<hex:02280FFF09424E70634E616D65F2218D0103>が怒って、<hex:02100103>アタシたちの脚がもぎ取られそうになるの！<hex:02100103>すごいなあ、どうやって手に入れたんだろう。"
