"0","TEXT_LUCKMC115_03336_SEQ_00","四つの明星のアルメは、真剣な面持ちだ。"
"1","TEXT_LUCKMC115_03336_SEQ_01",""
"2","TEXT_LUCKMC115_03336_SEQ_02",""
"3","TEXT_LUCKMC115_03336_SEQ_03",""
"4","TEXT_LUCKMC115_03336_SEQ_04",""
"5","TEXT_LUCKMC115_03336_SEQ_05",""
"6","TEXT_LUCKMC115_03336_SEQ_06",""
"7","TEXT_LUCKMC115_03336_SEQ_07",""
"8","TEXT_LUCKMC115_03336_SEQ_08",""
"9","TEXT_LUCKMC115_03336_SEQ_09",""
"10","TEXT_LUCKMC115_03336_SEQ_10",""
"11","TEXT_LUCKMC115_03336_SEQ_11",""
"12","TEXT_LUCKMC115_03336_SEQ_12",""
"13","TEXT_LUCKMC115_03336_SEQ_13",""
"14","TEXT_LUCKMC115_03336_SEQ_14",""
"15","TEXT_LUCKMC115_03336_SEQ_15",""
"16","TEXT_LUCKMC115_03336_SEQ_16",""
"17","TEXT_LUCKMC115_03336_SEQ_17",""
"18","TEXT_LUCKMC115_03336_SEQ_18",""
"19","TEXT_LUCKMC115_03336_SEQ_19",""
"20","TEXT_LUCKMC115_03336_SEQ_20",""
"21","TEXT_LUCKMC115_03336_SEQ_21",""
"22","TEXT_LUCKMC115_03336_SEQ_22",""
"23","TEXT_LUCKMC115_03336_SEQ_23",""
"24","TEXT_LUCKMC115_03336_TODO_00","アルメと話す"
"25","TEXT_LUCKMC115_03336_TODO_01","神獣の像を探す"
"26","TEXT_LUCKMC115_03336_TODO_02","<hex:02280CFF05454F626AF61EAC6A0103>を<hex:02280CFF05454F626AF61EAC690103>に運ぶ"
"27","TEXT_LUCKMC115_03336_TODO_03","アルメと話す"
"28","TEXT_LUCKMC115_03336_TODO_04",""
"29","TEXT_LUCKMC115_03336_TODO_05",""
"30","TEXT_LUCKMC115_03336_TODO_06",""
"31","TEXT_LUCKMC115_03336_TODO_07",""
"32","TEXT_LUCKMC115_03336_TODO_08",""
"33","TEXT_LUCKMC115_03336_TODO_09",""
"34","TEXT_LUCKMC115_03336_TODO_10",""
"35","TEXT_LUCKMC115_03336_TODO_11",""
"36","TEXT_LUCKMC115_03336_TODO_12",""
"37","TEXT_LUCKMC115_03336_TODO_13",""
"38","TEXT_LUCKMC115_03336_TODO_14",""
"39","TEXT_LUCKMC115_03336_TODO_15",""
"40","TEXT_LUCKMC115_03336_TODO_16",""
"41","TEXT_LUCKMC115_03336_TODO_17",""
"42","TEXT_LUCKMC115_03336_TODO_18",""
"43","TEXT_LUCKMC115_03336_TODO_19",""
"44","TEXT_LUCKMC115_03336_TODO_20",""
"45","TEXT_LUCKMC115_03336_TODO_21",""
"46","TEXT_LUCKMC115_03336_TODO_22",""
"47","TEXT_LUCKMC115_03336_TODO_23",""
"48","TEXT_LUCKMC115_03336_YSHTOLA_000_000","……行きましょう。<hex:02100103>ユールモア軍……「夜の民」を無用に傷つけていたら、<hex:02100103>絶対に許しはしないわ……。"
"49","TEXT_LUCKMC115_03336_ALMET_000_010","ともかく、我々は先を急ぐとしよう。<hex:02100103>目指すは、「ユキス・ネルの大ピラミッド」最奥……<hex:02100103>「大トゥパサの崇神所」だ。"
"50","TEXT_LUCKMC115_03336_ALMET_000_011","先ほどのお前の働きで、<hex:02100103>大ピラミッド内の扉が開いているといいが……<hex:02100103>行ってみるとしよう。"
"51","TEXT_LUCKMC115_03336_YSHTOLA_000_020","歯がゆいわね……。<hex:02100103>肝心の扉が閉じたままだわ。"
"52","TEXT_LUCKMC115_03336_ALMET_000_030","これが、「大トゥパサの崇神所」に続くとされる扉なのだが……<hex:02100103>ダメだ、まだ開いていない……。"
"53","TEXT_LUCKMC115_03336_YSHTOLA_000_031","私の眼で視たかぎり、扉に向かう魔力の流れはあるわ。<hex:02100103>ただ、それが不自然に途切れている……。"
"54","TEXT_LUCKMC115_03336_YSHTOLA_000_032","……ねえ、扉のわきをご覧なさいな。<hex:02100103>見慣れた神獣の石像が、右側にしかないのは、<hex:02100103>いささか不自然ではなくて？"
"55","TEXT_LUCKMC115_03336_ALMET_000_033","……なるほど。<hex:02100103>となれば、失われた石像を探し出すまでだ……。<hex:02100103>この遺跡は広い、手分けをしてはどうか？"
"56","TEXT_LUCKMC115_03336_YSHTOLA_000_034","賛成よ。<hex:02100103>それなら私は西側、アルメは南側……<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>は東側を探すことにしましょう。"
"57","TEXT_LUCKMC115_03336_YSHTOLA_000_035","おそらく、据えるべき石像はフクロウを象ったもの……<hex:02100103>台座に合いそうな物がないか、探して頂戴。<hex:02100103>さあ、急ぐわよ！"
"58","TEXT_LUCKMC115_03336_YSHTOLA_000_040","こちらには、目当ての石像はないようね……。"
"59","TEXT_LUCKMC115_03336_ALMET_000_045","神獣の石像はどこだ……？<hex:02100103>盗掘者どもを片端から矢で射抜いてきた私が、<hex:02100103>こうして遺跡の扉を開くために、奔走することになるとは……。"
"60","TEXT_LUCKMC115_03336_ALMET_000_050","すまない、こちらは収穫なしだが、そちらは……"
"61","TEXT_LUCKMC115_03336_ALMET_000_051","おお、見つけたのだな……！"
"62","TEXT_LUCKMC115_03336_ALMET_000_052","間違いない、先ほど扉の前にあったのと同じものだ。<hex:02100103>これを空の台座まで運べば、今度こそ魔力が通い、<hex:02100103>崇神所の扉が開かれることだろう。"
"63","TEXT_LUCKMC115_03336_YSHTOLA_000_053","そう願いたいものね。<hex:02100103>……ただ、こんな場所に石像が置かれていたことには、<hex:02100103>違和感を覚えずにはいられないわ。"
"64","TEXT_LUCKMC115_03336_YSHTOLA_000_054","加えて、ここに来るまでの道中にあった巨大な石像の眼から、<hex:02100103>妙な魔力が放たれているように感じたのよ。"
"65","TEXT_LUCKMC115_03336_ALMET_000_055","ふむ、石像を運んで台座に据えること自体が、<hex:02100103>一種の試練となっているということか……。<hex:02100103>ならば、道中には運搬を妨害するような機構がありそうだ。"
"66","TEXT_LUCKMC115_03336_YSHTOLA_000_056","ええ、そう思うわ。<hex:02100103>十分な警戒が必要でしょう。"
"67","TEXT_LUCKMC115_03336_YSHTOLA_000_057","その上でお願いなのだけれど、<hex:022C0DFF07022903EB0203FF02200203>、<hex:02100103>石像の運搬役をお願いしてもいいかしら？"
"68","TEXT_LUCKMC115_03336_YSHTOLA_000_058","この遺跡、魔法大国ロンカの神殿だけあって、<hex:02100103>魔力の通り道が複雑に張り巡らされているの。<hex:02100103>恐らく、今はあなたの眼の方が、仕掛けの本質を捉えやすいわ。"
"69","TEXT_LUCKMC115_03336_YSHTOLA_000_059","ありがとう……。<hex:02100103>では、その「<hex:02280CFF05454F626AF61EAC6A0103>」を扉のそばの台座まで運んでね。<hex:02100103>道中にある巨大な石像には、くれぐれも注意してちょうだい。"
"70","TEXT_LUCKMC115_03336_SYSTEM_000_060","「<hex:02280CFF05454F626AF61EAC6A0103>」を、制限時間内に、<hex:02100103>「<hex:02280CFF05454F626AF61EAC690103>」まで運びましょう。"
"71","TEXT_LUCKMC115_03336_SYSTEM_000_061","運搬状態の効果時間は「120秒」です。<hex:02100103>時間切れになった場合、運搬は失敗になりますが、<hex:02100103>開始地点から再挑戦することができます。"
"72","TEXT_LUCKMC115_03336_SYSTEM_000_062","なお、攻撃を受けると、効果時間が減ってしまいます。<hex:02100103>なるべく、攻撃を受けないように気をつけながら、<hex:02100103>「<hex:02280CFF05454F626AF61EAC6A0103>」を運搬しましょう。"
"73","TEXT_LUCKMC115_03336_YSHTOLA_000_070","道中にあった巨大な石像の眼から、<hex:02100103>妙な魔力が放たれているように感じたわ。<hex:02100103>その視界には、踏み込まない方が良いかもしれない……。"
"74","TEXT_LUCKMC115_03336_ALMET_000_075","さすがに、これほど要となる役は、代わってやれない。<hex:02100103>……だが、お前が試練を越えることを祈っている。"
"75","TEXT_LUCKMC115_03336_SYSTEM_000_080","巨大な石像の眼から光が放たれ、<hex:02100103>運んでいた「<hex:02280CFF05454F626AF61EAC6A0103>」が、どこかへ消えてしまった！"
"76","TEXT_LUCKMC115_03336_SYSTEM_000_081","「<hex:02280CFF05454F626AF61EAC6A0103>」を、制限時間内に、<hex:02100103>「<hex:02280CFF05454F626AF61EAC690103>」まで運びましょう。"
"77","TEXT_LUCKMC115_03336_SYSTEM_000_082","運搬状態の効果時間は「120秒」です。<hex:02100103>時間切れになった場合、運搬は失敗になりますが、<hex:02100103>開始地点から再挑戦することができます。"
"78","TEXT_LUCKMC115_03336_SYSTEM_000_083","なお、攻撃を受けると、効果時間が減ってしまいます。<hex:02100103>なるべく、攻撃を受けないように気をつけつつ、<hex:02100103>巨大な石像の視界に入らないように、運搬しましょう。"
"79","TEXT_LUCKMC115_03336_SYSTEM_000_084","何かが置けそうな台座がある。<hex:02100103>どうやら、ここに「<hex:02280CFF05454F626AF61EAC6A0103>」を置けば良いようだ。"
"80","TEXT_LUCKMC115_03336_SYSTEM_000_085","「<hex:02280CFF05454F626AF61EAC6A0103>」を、<hex:02280CFF05454F626AF61EAC690103>に据えた！"
"81","TEXT_LUCKMC115_03336_ALMET_000_086","無事に石像を台座に据え付けることができたようだな。<hex:02100103>これで、扉が開くのか？"
"82","TEXT_LUCKMC115_03336_YSHTOLA_000_087","大丈夫……エーテルの流れを感じるわ。"
"83","TEXT_LUCKMC115_03336_YSHTOLA_000_088","ふぅ……上手くいってくれたようね。<hex:02100103>これでようやく、この遺跡の最奥部に入ることができるわ。"
"84","TEXT_LUCKMC115_03336_YSHTOLA_000_089","ありがとう、<hex:022C0DFF07022903EB0203FF02200203>。<hex:02100103>見事な手並だったわ。"
"85","TEXT_LUCKMC115_03336_YSHTOLA_000_100","これでようやく、この遺跡の最奥部に入ることができるわ。"
"86","TEXT_LUCKMC115_03336_ALMET_000_110","これにて、ピラミッドの最奥、<hex:02100103>「大トゥパサの崇神所」の扉は開かれた。"
"87","TEXT_LUCKMC115_03336_ALMET_000_111","ただ、それでもなお道半ば……。<hex:02100103>崇神所深部の仕掛けを動かし、一帯の神殿に魔力を流して、<hex:02100103>「キタンナ神影洞」の扉を開かねば。"
"88","TEXT_LUCKMC115_03336_YSHTOLA_000_112","遺跡の扉を開くために、別の遺跡の探索だなんて、<hex:02100103>ロンカの皇帝は、どうにも回りくどいことが好きだったようね。"
"89","TEXT_LUCKMC115_03336_YSHTOLA_000_113","とはいえ、今は愚痴を言っている時間も惜しい……。<hex:02100103>ユールモア軍が北上してくる前に、先へ進みましょう！"
