"0","TEXT_LUCKZA010_03352_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>ゲートタウンの薄汚れた男は、肉の味が恋しいようだ。"
"1","TEXT_LUCKZA010_03352_SEQ_01",""
"2","TEXT_LUCKZA010_03352_SEQ_02",""
"3","TEXT_LUCKZA010_03352_SEQ_03",""
"4","TEXT_LUCKZA010_03352_SEQ_04",""
"5","TEXT_LUCKZA010_03352_SEQ_05",""
"6","TEXT_LUCKZA010_03352_SEQ_06",""
"7","TEXT_LUCKZA010_03352_SEQ_07",""
"8","TEXT_LUCKZA010_03352_SEQ_08",""
"9","TEXT_LUCKZA010_03352_SEQ_09",""
"10","TEXT_LUCKZA010_03352_SEQ_10",""
"11","TEXT_LUCKZA010_03352_SEQ_11",""
"12","TEXT_LUCKZA010_03352_SEQ_12",""
"13","TEXT_LUCKZA010_03352_SEQ_13",""
"14","TEXT_LUCKZA010_03352_SEQ_14",""
"15","TEXT_LUCKZA010_03352_SEQ_15",""
"16","TEXT_LUCKZA010_03352_SEQ_16",""
"17","TEXT_LUCKZA010_03352_SEQ_17",""
"18","TEXT_LUCKZA010_03352_SEQ_18",""
"19","TEXT_LUCKZA010_03352_SEQ_19",""
"20","TEXT_LUCKZA010_03352_SEQ_20",""
"21","TEXT_LUCKZA010_03352_SEQ_21",""
"22","TEXT_LUCKZA010_03352_SEQ_22",""
"23","TEXT_LUCKZA010_03352_SEQ_23",""
"24","TEXT_LUCKZA010_03352_TODO_00","弱らせた<hex:02280FFF09424E70634E616D65F2215B0103>に<hex:022811FF0A4576656E744974656DF61E8EF60103>を使い捕獲"
"25","TEXT_LUCKZA010_03352_TODO_01","薄汚れた男に<hex:022811FF0A4576656E744974656DF61E8EF80103>を渡す"
"26","TEXT_LUCKZA010_03352_TODO_02",""
"27","TEXT_LUCKZA010_03352_TODO_03",""
"28","TEXT_LUCKZA010_03352_TODO_04",""
"29","TEXT_LUCKZA010_03352_TODO_05",""
"30","TEXT_LUCKZA010_03352_TODO_06",""
"31","TEXT_LUCKZA010_03352_TODO_07",""
"32","TEXT_LUCKZA010_03352_TODO_08",""
"33","TEXT_LUCKZA010_03352_TODO_09",""
"34","TEXT_LUCKZA010_03352_TODO_10",""
"35","TEXT_LUCKZA010_03352_TODO_11",""
"36","TEXT_LUCKZA010_03352_TODO_12",""
"37","TEXT_LUCKZA010_03352_TODO_13",""
"38","TEXT_LUCKZA010_03352_TODO_14",""
"39","TEXT_LUCKZA010_03352_TODO_15",""
"40","TEXT_LUCKZA010_03352_TODO_16",""
"41","TEXT_LUCKZA010_03352_TODO_17",""
"42","TEXT_LUCKZA010_03352_TODO_18",""
"43","TEXT_LUCKZA010_03352_TODO_19",""
"44","TEXT_LUCKZA010_03352_TODO_20",""
"45","TEXT_LUCKZA010_03352_TODO_21",""
"46","TEXT_LUCKZA010_03352_TODO_22",""
"47","TEXT_LUCKZA010_03352_TODO_23",""
"48","TEXT_LUCKZA010_03352_GRIMYMAN03352_000_000","あー……肉が食いてぇ……。"
"49","TEXT_LUCKZA010_03352_GRIMYMAN03352_000_001","俺ぁずっとここで、メオルばっかり食ってきたんだ。<hex:02100103>配給はありがてぇし、腹は膨れるんだが、<hex:02100103>こうも長く同じものを食い続けると……肉の味が恋しいんだ……。"
"50","TEXT_LUCKZA010_03352_GRIMYMAN03352_000_002","わかってくれるか！？<hex:02100103>久々に、野鳥の肉を頬張りてぇんだ！"
"51","TEXT_LUCKZA010_03352_GRIMYMAN03352_000_003","だがよ、この近くに棲む<hex:02280FFF09424E70634E616D65F2215B0103>は獰猛で、<hex:02100103>迂闊に近付けば、返り討ちにされちまう。<hex:02100103>あんた、腕に自信があるなら捕まえてきてくれよぉ！"
"52","TEXT_LUCKZA010_03352_GRIMYMAN03352_000_004","俺ぁ、旅人に役立ちそうなものをいくつか持ってんだ。<hex:02100103>それと「<hex:02280FFF09424E70634E616D65F2215B0103>」を交換しよう、な！？"
"53","TEXT_LUCKZA010_03352_GRIMYMAN03352_000_005","<hex:02280FFF09424E70634E616D65F2215B0103>を弱らせたら、<hex:02100103>この「<hex:022811FF0A4576656E744974656DF61E8EF60103>」で捕まえるといいぜ！"
"54","TEXT_LUCKZA010_03352_GRIMYMAN03352_000_006","<hex:02280FFF09424E70634E616D65F2215B0103>を弱らせたら、<hex:02100103>この「<hex:022811FF0A4576656E744974656DF61E8EF60103>」で捕まえるといいぜ！"
"55","TEXT_LUCKZA010_03352_GRIMYMAN03352_000_010","<hex:02280FFF09424E70634E616D65F2215B0103>を捕まえてきてくれたか！？"
"56","TEXT_LUCKZA010_03352_GRIMYMAN03352_000_011","うおおっ、すげぇ活きがいいじゃねぇか！<hex:02100103>ありがたく頂くぜ！"
"57","TEXT_LUCKZA010_03352_GRIMYMAN03352_000_012","にしても、こいつを見ると昔を思い出すぜ……。<hex:02100103>俺はスティルタイドの出身でな。"
"58","TEXT_LUCKZA010_03352_GRIMYMAN03352_000_013","ユールモアでの絢爛な生活を夢見てここに来てから、<hex:02100103>もう何年も経つが……一向に中へ入れる気配はねぇ。"
"59","TEXT_LUCKZA010_03352_GRIMYMAN03352_000_014","ユールモアでの絢爛な生活を夢見てここに来てから、<hex:02100103>もう何年も経つが……すっかりここでの暮らしが染みついちまった。"
"60","TEXT_LUCKZA010_03352_GRIMYMAN03352_000_015","おふくろの顔が恋しくなっちまったし、<hex:02100103>妙な夢は諦めて村に帰るべきなのかもなぁ。<hex:02100103>とにかくありがとよ……ほら、礼の品だ！"
