"0","TEXT_LUCKZA014_03356_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>ライト村の生真面目な農民は、クレイヴ灯台に行きたいようだ。"
"1","TEXT_LUCKZA014_03356_SEQ_01",""
"2","TEXT_LUCKZA014_03356_SEQ_02",""
"3","TEXT_LUCKZA014_03356_SEQ_03",""
"4","TEXT_LUCKZA014_03356_SEQ_04",""
"5","TEXT_LUCKZA014_03356_SEQ_05",""
"6","TEXT_LUCKZA014_03356_SEQ_06",""
"7","TEXT_LUCKZA014_03356_SEQ_07",""
"8","TEXT_LUCKZA014_03356_SEQ_08",""
"9","TEXT_LUCKZA014_03356_SEQ_09",""
"10","TEXT_LUCKZA014_03356_SEQ_10",""
"11","TEXT_LUCKZA014_03356_SEQ_11",""
"12","TEXT_LUCKZA014_03356_SEQ_12",""
"13","TEXT_LUCKZA014_03356_SEQ_13",""
"14","TEXT_LUCKZA014_03356_SEQ_14",""
"15","TEXT_LUCKZA014_03356_SEQ_15",""
"16","TEXT_LUCKZA014_03356_SEQ_16",""
"17","TEXT_LUCKZA014_03356_SEQ_17",""
"18","TEXT_LUCKZA014_03356_SEQ_18",""
"19","TEXT_LUCKZA014_03356_SEQ_19",""
"20","TEXT_LUCKZA014_03356_SEQ_20",""
"21","TEXT_LUCKZA014_03356_SEQ_21",""
"22","TEXT_LUCKZA014_03356_SEQ_22",""
"23","TEXT_LUCKZA014_03356_SEQ_23",""
"24","TEXT_LUCKZA014_03356_TODO_00","クレイヴ灯台で生真面目そうな農民と話す"
"25","TEXT_LUCKZA014_03356_TODO_01","クレイヴ灯台付近の岬で見渡す"
"26","TEXT_LUCKZA014_03356_TODO_02","生真面目そうな農民と話す"
"27","TEXT_LUCKZA014_03356_TODO_03","生真面目そうな農民に「なだめる」をする"
"28","TEXT_LUCKZA014_03356_TODO_04","ライト村で生真面目そうな農民と話す"
"29","TEXT_LUCKZA014_03356_TODO_05",""
"30","TEXT_LUCKZA014_03356_TODO_06",""
"31","TEXT_LUCKZA014_03356_TODO_07",""
"32","TEXT_LUCKZA014_03356_TODO_08",""
"33","TEXT_LUCKZA014_03356_TODO_09",""
"34","TEXT_LUCKZA014_03356_TODO_10",""
"35","TEXT_LUCKZA014_03356_TODO_11",""
"36","TEXT_LUCKZA014_03356_TODO_12",""
"37","TEXT_LUCKZA014_03356_TODO_13",""
"38","TEXT_LUCKZA014_03356_TODO_14",""
"39","TEXT_LUCKZA014_03356_TODO_15",""
"40","TEXT_LUCKZA014_03356_TODO_16",""
"41","TEXT_LUCKZA014_03356_TODO_17",""
"42","TEXT_LUCKZA014_03356_TODO_18",""
"43","TEXT_LUCKZA014_03356_TODO_19",""
"44","TEXT_LUCKZA014_03356_TODO_20",""
"45","TEXT_LUCKZA014_03356_TODO_21",""
"46","TEXT_LUCKZA014_03356_TODO_22",""
"47","TEXT_LUCKZA014_03356_TODO_23",""
"48","TEXT_LUCKZA014_03356_SERIOUSMAN03356_000_001","あの、旅の方！<hex:02100103>必ずお礼はしますので……！<hex:02100103>「クレイヴ灯台」まで付き合っていただけないでしょうか！"
"49","TEXT_LUCKZA014_03356_SERIOUSMAN03356_000_002","ライト村では、持ち回りで物見塔に詰めているのですが、<hex:02100103>ここ最近の当番たちが、<hex:02100103>相次いで謎の頭痛に襲われて帰ってきていまして……。"
"50","TEXT_LUCKZA014_03356_SERIOUSMAN03356_000_003","そして、口を揃えて「恐ろしい叫び声」を聞いたというのです。<hex:02100103>噂に聞く「海の魔女」なのか、さまよう亡霊なのか……<hex:02100103>とにかく、恐ろしくて……！"
"51","TEXT_LUCKZA014_03356_SERIOUSMAN03356_000_004","ですが、腕っぷしのよさそうな旅人さんに出会えた私は幸運ですね！<hex:02100103>私と一緒に「クレイヴ灯台」で、<hex:02100103>噂の解明にどうかお付き合いください……！"
"52","TEXT_LUCKZA014_03356_SERIOUSMAN03356_000_010","声なんて聞こえないじゃないか……。"
"53","TEXT_LUCKZA014_03356_SERIOUSMAN03356_000_011","ひとまず、この辺りを手分けして「見渡し」てみますか。<hex:02100103>何事もなければ、この灯台で落ち合いましょう！<hex:02100103>すみませんが、ご協力お願いしますね！"
"54","TEXT_LUCKZA014_03356_SYSTEM_000_020","かすかに何かが聞こえる……。"
"55","TEXT_LUCKZA014_03356_SYSTEM_000_021","ラノシアの海よりも荒い波の音が聞こえる……。"
"56","TEXT_LUCKZA014_03356_SYSTEM_000_022","波の音以外は何も聞こえない……。"
"57","TEXT_LUCKZA014_03356_SERIOUSMAN03356_000_030","お……恐ろしい声を聞いてしまった……。<hex:02100103>もう駄目だ……死ぬしかない……。<hex:02100103>あぁっ、頭が割れそうだぁぁ……！"
"58","TEXT_LUCKZA014_03356_SYSTEM_000_031","どうやら、話ができる状況ではないようだ……。<hex:02100103>「なだめて」、落ち着かせてあげよう。"
"59","TEXT_LUCKZA014_03356_SERIOUSMAN03356_000_040","あぁ……すみません……。<hex:02100103>あの恐ろしい声を聞いたら、頭がかき乱されて……。<hex:02100103>おかげで、少し落ち着きました……。"
"60","TEXT_LUCKZA014_03356_SERIOUSMAN03356_000_041","……それにしても、なんておぞましい声なんだ。<hex:02100103>船乗りたちを、邪悪な言霊で呪い殺すという、<hex:02100103>伝説の「海の魔女」がいるとしたら、あんな声なのでしょうね。"
"61","TEXT_LUCKZA014_03356_SERIOUSMAN03356_000_042","ともあれ、どのあたりが危険かはわかりました。<hex:02100103>他の住人にも、周知しておくとします。<hex:02100103>「ライト村」に戻りましょう！"
"62","TEXT_LUCKZA014_03356_SYSTEM_000_043","どうやら、話ができる状況ではないようだ……。<hex:02100103>「なだめて」、落ち着かせてあげよう。"
"63","TEXT_LUCKZA014_03356_SYSTEM_000_044","どうやら、話ができる状況ではないようだ……。<hex:02100103>「なだめて」、落ち着かせてあげよう。"
"64","TEXT_LUCKZA014_03356_SERIOUSMAN03356_000_050","先ほどは、つい取り乱してしまってすみませんでした。<hex:02100103>もう、すっかり気分が落ち着きましたよ。"
