"0","TEXT_LUCKMC104_03325_SEQ_00","スリザーバウのヤ・シュトラは、しみじみとした様子だ。"
"1","TEXT_LUCKMC104_03325_SEQ_01",""
"2","TEXT_LUCKMC104_03325_SEQ_02",""
"3","TEXT_LUCKMC104_03325_SEQ_03",""
"4","TEXT_LUCKMC104_03325_SEQ_04",""
"5","TEXT_LUCKMC104_03325_SEQ_05",""
"6","TEXT_LUCKMC104_03325_SEQ_06",""
"7","TEXT_LUCKMC104_03325_SEQ_07",""
"8","TEXT_LUCKMC104_03325_SEQ_08",""
"9","TEXT_LUCKMC104_03325_SEQ_09",""
"10","TEXT_LUCKMC104_03325_SEQ_10",""
"11","TEXT_LUCKMC104_03325_SEQ_11",""
"12","TEXT_LUCKMC104_03325_SEQ_12",""
"13","TEXT_LUCKMC104_03325_SEQ_13",""
"14","TEXT_LUCKMC104_03325_SEQ_14",""
"15","TEXT_LUCKMC104_03325_SEQ_15",""
"16","TEXT_LUCKMC104_03325_SEQ_16",""
"17","TEXT_LUCKMC104_03325_SEQ_17",""
"18","TEXT_LUCKMC104_03325_SEQ_18",""
"19","TEXT_LUCKMC104_03325_SEQ_19",""
"20","TEXT_LUCKMC104_03325_SEQ_20",""
"21","TEXT_LUCKMC104_03325_SEQ_21",""
"22","TEXT_LUCKMC104_03325_SEQ_22",""
"23","TEXT_LUCKMC104_03325_SEQ_23",""
"24","TEXT_LUCKMC104_03325_TODO_00","ルナルと話す"
"25","TEXT_LUCKMC104_03325_TODO_01","ルナルと再度話す"
"26","TEXT_LUCKMC104_03325_TODO_02","ルナルに「ひざまずく」をする"
"27","TEXT_LUCKMC104_03325_TODO_03","チャットの「Say」モードで『アジントタ』を含む言葉を入力し<hex:02100103>指定の住民に挨拶する"
"28","TEXT_LUCKMC104_03325_TODO_04","ミンフィリアと話す"
"29","TEXT_LUCKMC104_03325_TODO_05",""
"30","TEXT_LUCKMC104_03325_TODO_06",""
"31","TEXT_LUCKMC104_03325_TODO_07",""
"32","TEXT_LUCKMC104_03325_TODO_08",""
"33","TEXT_LUCKMC104_03325_TODO_09",""
"34","TEXT_LUCKMC104_03325_TODO_10",""
"35","TEXT_LUCKMC104_03325_TODO_11",""
"36","TEXT_LUCKMC104_03325_TODO_12",""
"37","TEXT_LUCKMC104_03325_TODO_13",""
"38","TEXT_LUCKMC104_03325_TODO_14",""
"39","TEXT_LUCKMC104_03325_TODO_15",""
"40","TEXT_LUCKMC104_03325_TODO_16",""
"41","TEXT_LUCKMC104_03325_TODO_17",""
"42","TEXT_LUCKMC104_03325_TODO_18",""
"43","TEXT_LUCKMC104_03325_TODO_19",""
"44","TEXT_LUCKMC104_03325_TODO_20",""
"45","TEXT_LUCKMC104_03325_TODO_21",""
"46","TEXT_LUCKMC104_03325_TODO_22",""
"47","TEXT_LUCKMC104_03325_TODO_23",""
"48","TEXT_LUCKMC104_03325_RYNE_000_000","私は…………。"
"49","TEXT_LUCKMC104_03325_YSHTOLA_000_010","不思議なものね……心理戦なんてお手の物だった彼が、<hex:02100103>たったひとりと出会っただけで、<hex:02100103>あんなにも不器用になってしまう。"
"50","TEXT_LUCKMC104_03325_YSHTOLA_000_011","かと思えば、どこかの誰かさんは、<hex:02100103>難解な詩を吟じることをやめて、<hex:02100103>伝えるための言葉を選ぶようになりはじめた……。"
"51","TEXT_LUCKMC104_03325_YSHTOLA_000_012","成長や変化なんて、アルフィノやアリゼー、<hex:02100103>若い子たちだけのものかと思っていたけれど……<hex:02100103>わからないものね。"
"52","TEXT_LUCKMC104_03325_Q1_000_000","何と言う？"
"53","TEXT_LUCKMC104_03325_A1_000_001","ヤ・シュトラも変わった？"
"54","TEXT_LUCKMC104_03325_A1_000_002","ヤ・シュトラもまだ若いのでは？"
"55","TEXT_LUCKMC104_03325_YSHTOLA_000_013","さあ、どうかしら？<hex:02100103>私自身は、変わっていないつもりだけれど。"
"56","TEXT_LUCKMC104_03325_YSHTOLA_000_014","あら……。<hex:02100103>魔女に年の話など、するものではなくてよ？<hex:02100103>今回は、誉め言葉と受け取っておくけれど。"
"57","TEXT_LUCKMC104_03325_YSHTOLA_000_015","……まあ、それはともかく、<hex:02100103>私たちはさっそく石板の解読に取り掛かるから、<hex:02100103>ミンフィリアと一緒に散策してくるといいわ。"
"58","TEXT_LUCKMC104_03325_YSHTOLA_000_016","案内や、滞在中の世話は、導師の「ルナル」に頼みなさい。<hex:02100103>エーテライトのある広場にいるはずよ。"
"59","TEXT_LUCKMC104_03325_YSHTOLA_000_020","何かあったら、「ルナル」を頼りなさい。<hex:02100103>優しい子だから、きっとよくしてくれるわ。"
"60","TEXT_LUCKMC104_03325_RUNAR_000_030","あっ、姐さんの……！<hex:02100103>さっきは急に取り囲んだりして、悪かったな。"
"61","TEXT_LUCKMC104_03325_RUNAR_000_031","オイラは、ルナルっていうんだ。<hex:02100103>あんたの名前は？　どこから来たんだ？"
"62","TEXT_LUCKMC104_03325_RUNAR_000_032","へぇ、クリスタリウムから！<hex:02100103>罪喰いの調査のために姐さんを頼りに来て、<hex:02100103>今は石板の解読を待ってると……。"
"63","TEXT_LUCKMC104_03325_RUNAR_000_033","うんうん、そういうことなら大歓迎さ。<hex:02100103>さっそく、このスリザーバウのことを教えるよ。"
"64","TEXT_LUCKMC104_03325_RYNE_000_034","あの……よければ私も、ご一緒させていただけますか……？"
"65","TEXT_LUCKMC104_03325_RUNAR_000_035","ああ、もちろんだとも！<hex:02100103>マトーヤの姐さんの客なら、<hex:02100103>オイラたちにとっても、大事なお客様だ。"
"66","TEXT_LUCKMC104_03325_RYNE_000_036","ありがとうございます。<hex:02100103>……マトーヤさんは、「夜の民」の皆さんに、<hex:02100103>とっても信頼されているんですね。"
"67","TEXT_LUCKMC104_03325_RUNAR_000_037","そりゃそうさ！<hex:02100103>姐さんがいなかったら、オイラたちはみんな、<hex:02100103>2年前に死んじゃってたかもしれないんだから！"
"68","TEXT_LUCKMC104_03325_RUNAR_000_038","あのときは、本当に多くの仲間が罪喰いにやられたよ……。<hex:02100103>熟練の導師様も殺されて、残ったのはオイラみたいな駆け出しと、<hex:02100103>途方に暮れた民、それに崩れ落ちた拠点ばかりだった……。"
"69","TEXT_LUCKMC104_03325_RUNAR_000_039","そこから再起できたのは、<hex:02100103>姐さんが罪喰いからオイラたちを護り、<hex:02100103>冷静なアドバイスをくれたからだよ。"
"70","TEXT_LUCKMC104_03325_RUNAR_000_040","姐さんはいつの間にか、オイラたちの中心にいた。<hex:02100103>みんな、何かにつけて彼女の知恵を仰ぐようになったんだ。"
"71","TEXT_LUCKMC104_03325_RUNAR_000_041","もちろん、よそ者に「夜の民」の動向を委ねるなんてって、<hex:02100103>反発する人もいたけどさ。<hex:02100103>彼らだって、次第に心を開いていったし、それに……"
"72","TEXT_LUCKMC104_03325_RUNAR_000_042","オイラ、見ちゃったんだよね。<hex:02100103>ロンカの歴史について調べてる姐さんの尻尾が、<hex:02100103>こう……ひょこっとさ！　あれ、よっぽど好きなんだろうなぁ。"
"73","TEXT_LUCKMC104_03325_RUNAR_000_043","それに気づいたらもう、疑うような気持ちなんて、<hex:02100103>ちっとも起こらなくなっちゃったよ！"
"74","TEXT_LUCKMC104_03325_RUNAR_000_044","今の話は、姐さんには内緒にしておいておくれよ？<hex:02100103>それじゃあ、さっそく、スリザーバウに滞在するにあたって、<hex:02100103>知っておくべきことを案内しよう。"
"75","TEXT_LUCKMC104_03325_RUNAR_000_045","「夜の民」は、客人にまで信仰を求めたりはしない。<hex:02100103>ただ、オイラたちが大事にしていることを知って、<hex:02100103>いくつかの流儀に則ってくれると、とても嬉しい。"
"76","TEXT_LUCKMC104_03325_RYNE_000_046","それは……闇を尊ぶ、ということですか……？"
"77","TEXT_LUCKMC104_03325_RUNAR_000_047","うん、ひとことで言うとそうだな。<hex:02100103>といっても、あまり難しく考える必要はないさ。"
"78","TEXT_LUCKMC104_03325_RUNAR_000_048","ふたりとも、南側にある小部屋へ来てごらん。<hex:02100103>何につけても、まずはソレからだ。"
"79","TEXT_LUCKMC104_03325_RYNE_000_050","マトーヤさんの部屋もそうでしたが、<hex:02100103>室内はかなり暗いんですね。"
"80","TEXT_LUCKMC104_03325_RUNAR_000_060","来た来た。<hex:02100103>なあ、あんたたちは、ずっと光にさらされながら、<hex:02100103>ここまで旅してきたんだろう？"
"81","TEXT_LUCKMC104_03325_RUNAR_000_061","「夜の民」は、旅から帰ったり、光の強い場所に行ったあとに、<hex:02100103>こうやって暗所に置いた甕の水を体にふりかけて、<hex:02100103>光を祓うんだ。"
"82","TEXT_LUCKMC104_03325_RUNAR_000_062","……残念ながら、罪喰い化を直せるほどの効能はないけどね。<hex:02100103>スリザーバウの住民と関わるのであれば、<hex:02100103>これをやっておけば、旅人でも嫌な顔はされないよ。"
"83","TEXT_LUCKMC104_03325_RUNAR_000_063","さ、あんたたちにも振りかけるから、<hex:02100103>オイラの前に「ひざまずいて」もらっていいかな？"
"84","TEXT_LUCKMC104_03325_RYNE_000_070","わ、私もやります……！"
"85","TEXT_LUCKMC104_03325_RUNAR_000_075","水を振りかけて、光を祓おう。<hex:02100103>オイラの前に「ひざまずいて」もらっていいかな？"
"86","TEXT_LUCKMC104_03325_RUNAR_000_076","おっと、それじゃあ水がかけにくいよ……。<hex:02100103>オイラの前に「ひざまずいて」もらっていいかな？"
"87","TEXT_LUCKMC104_03325_SYSTEM_000_080","清浄な水をかけられた。<hex:02100103>微かに、肌を刺すような感覚がある……。"
"88","TEXT_LUCKMC104_03325_RUNAR_000_081","はい、おしまい。<hex:02100103>これであんたたちの余分な光も、祓われたよ。"
"89","TEXT_LUCKMC104_03325_RYNE_000_082","確かに、なんだか不思議な気分です。<hex:02100103>さっぱりというか……軽いというか……<hex:02100103>改まった気持ちになるというか……。"
"90","TEXT_LUCKMC104_03325_RYNE_000_083","これは、特別なお水なんですか……？"
"91","TEXT_LUCKMC104_03325_RUNAR_000_084","一応、オイラたち導師が、祈りを込めた水だ。<hex:02100103>それによって、ほんの……ごくごくわずかだけれど、<hex:02100103>闇の性質を帯びているっていわれてる。"
"92","TEXT_LUCKMC104_03325_RUNAR_000_085","えっ、刺激を感じた……？<hex:02100103>そんな変なものじゃないんだけどな。"
"93","TEXT_LUCKMC104_03325_RYNE_000_086","私も、不快には感じませんでしたが……。"
"94","TEXT_LUCKMC104_03325_RUNAR_000_087","うーん、微かに闇を帯びてるって性質上、<hex:02100103>罪喰いにこれをかけると、<hex:02100103>気休め程度の嫌がらせになるとは聞いたことがあるけど……"
"95","TEXT_LUCKMC104_03325_RUNAR_000_088","まさか……あんた……<hex:02100103>姐さんの勘違いじゃなくて、本当に罪喰いだった？"
"96","TEXT_LUCKMC104_03325_RUNAR_000_089","いやいや、ごめん、良くない冗談だったよ。<hex:02100103>この水、とても冷えているから、<hex:02100103>そんな風に感じたんじゃないかな。"
"97","TEXT_LUCKMC104_03325_RUNAR_000_090","さぁて、これで準備は整ったし、<hex:02100103>次はスリザーバウのみんなに挨拶してくるといい。<hex:02100103>きっと、いろいろ教えてくれるはずだしさ。"
"98","TEXT_LUCKMC104_03325_RUNAR_000_091","「夜の民」同士は、特別な礼や所作によって、<hex:02100103>自分が同胞であると示すんだけど……<hex:02100103>旅人には、それに代わる合言葉があるんだ。"
