"0","TEXT_LUCKMB109_03310_SEQ_00","リダ・ラーンのサンクレッドは、妖精の手伝いが一段落したようだ。"
"1","TEXT_LUCKMB109_03310_SEQ_01","サンクレッドたちと相談し、手伝いに終止符を打つため、助っ人を呼ぶことになった。チャットの会話モードを「Say」モードにして、キーボードやソフトウェアキーボードで『フェオ』を含む言葉を入力し、リダ・ラーンにある「<hex:02280CFF05454F626AF61EAAE30103>」周辺でフェオ＝ウルを呼ぼう。"
"2","TEXT_LUCKMB109_03310_SEQ_02","フェオ＝ウルから、そっけないと言われた。チャットの会話モードを「Say」モードにして、キーボードやソフトウェアキーボードで『フェオちゃん助けて』を含む言葉を入力し、リダ・ラーンにある「<hex:02280CFF05454F626AF61EAAE30103>」周辺でフェオ＝ウルを呼ぼう。"
"3","TEXT_LUCKMB109_03310_SEQ_03","フェオ＝ウルから、熱意が足りないと言われた。チャットの会話モードを「Say」モードにして、キーボードやソフトウェアキーボードで『かわいくて美しい我が枝フェオちゃん』を含む言葉を入力し、リダ・ラーンにある「<hex:02280CFF05454F626AF61EAAE30103>」周辺でフェオ＝ウルを呼ぼう。"
"4","TEXT_LUCKMB109_03310_SEQ_04","やっと来てくれたフェオ＝ウルの説得によって、惑わしの術が解かれた。リダ・ラーンの「サンクレッド」と話そう。"
"5","TEXT_LUCKMB109_03310_SEQ_05","サンクレッドと話した。リダ・ラーンの篤学者の荘園にいる「サンクレッド」と話そう。"
"6","TEXT_LUCKMB109_03310_SEQ_06","サンクレッドの案内で、ウリエンジェと合流した。彼が重々しく語ったのは、次元の狭間で垣間見た第八霊災の光景と、光と闇の真実だった。悲劇を現実のものとしないため、改めて、次なる大罪喰いの討伐に乗り出そう！"
"7","TEXT_LUCKMB109_03310_SEQ_07",""
"8","TEXT_LUCKMB109_03310_SEQ_08",""
"9","TEXT_LUCKMB109_03310_SEQ_09",""
"10","TEXT_LUCKMB109_03310_SEQ_10",""
"11","TEXT_LUCKMB109_03310_SEQ_11",""
"12","TEXT_LUCKMB109_03310_SEQ_12",""
"13","TEXT_LUCKMB109_03310_SEQ_13",""
"14","TEXT_LUCKMB109_03310_SEQ_14",""
"15","TEXT_LUCKMB109_03310_SEQ_15",""
"16","TEXT_LUCKMB109_03310_SEQ_16",""
"17","TEXT_LUCKMB109_03310_SEQ_17",""
"18","TEXT_LUCKMB109_03310_SEQ_18",""
"19","TEXT_LUCKMB109_03310_SEQ_19",""
"20","TEXT_LUCKMB109_03310_SEQ_20",""
"21","TEXT_LUCKMB109_03310_SEQ_21",""
"22","TEXT_LUCKMB109_03310_SEQ_22",""
"23","TEXT_LUCKMB109_03310_SEQ_23",""
"24","TEXT_LUCKMB109_03310_TODO_00","<hex:02280CFF05454F626AF61EAAE30103>にてチャットの「Say」モードで<hex:02100103>『フェオ』と入力"
"25","TEXT_LUCKMB109_03310_TODO_01","<hex:02280CFF05454F626AF61EAAE30103>にてチャットの「Say」モードで<hex:02100103>『フェオちゃん助けて』と入力"
"26","TEXT_LUCKMB109_03310_TODO_02","<hex:02280CFF05454F626AF61EAAE30103>にてチャットの「Say」モードで<hex:02100103>『かわいくて美しい我が枝フェオちゃん』と入力"
"27","TEXT_LUCKMB109_03310_TODO_03","サンクレッドと話す"
"28","TEXT_LUCKMB109_03310_TODO_04","サンクレッドと再度話す"
"29","TEXT_LUCKMB109_03310_TODO_05",""
"30","TEXT_LUCKMB109_03310_TODO_06",""
"31","TEXT_LUCKMB109_03310_TODO_07",""
"32","TEXT_LUCKMB109_03310_TODO_08",""
"33","TEXT_LUCKMB109_03310_TODO_09",""
