"0","TEXT_LUCKZC005_03388_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>オスタル厳命城のアイスカーは、種を採ってきてほしいようだ。"
"1","TEXT_LUCKZC005_03388_SEQ_01",""
"2","TEXT_LUCKZC005_03388_SEQ_02",""
"3","TEXT_LUCKZC005_03388_SEQ_03",""
"4","TEXT_LUCKZC005_03388_SEQ_04",""
"5","TEXT_LUCKZC005_03388_SEQ_05",""
"6","TEXT_LUCKZC005_03388_SEQ_06",""
"7","TEXT_LUCKZC005_03388_SEQ_07",""
"8","TEXT_LUCKZC005_03388_SEQ_08",""
"9","TEXT_LUCKZC005_03388_SEQ_09",""
"10","TEXT_LUCKZC005_03388_SEQ_10",""
"11","TEXT_LUCKZC005_03388_SEQ_11",""
"12","TEXT_LUCKZC005_03388_SEQ_12",""
"13","TEXT_LUCKZC005_03388_SEQ_13",""
"14","TEXT_LUCKZC005_03388_SEQ_14",""
"15","TEXT_LUCKZC005_03388_SEQ_15",""
"16","TEXT_LUCKZC005_03388_SEQ_16",""
"17","TEXT_LUCKZC005_03388_SEQ_17",""
"18","TEXT_LUCKZC005_03388_SEQ_18",""
"19","TEXT_LUCKZC005_03388_SEQ_19",""
"20","TEXT_LUCKZC005_03388_SEQ_20",""
"21","TEXT_LUCKZC005_03388_SEQ_21",""
"22","TEXT_LUCKZC005_03388_SEQ_22",""
"23","TEXT_LUCKZC005_03388_SEQ_23",""
"24","TEXT_LUCKZC005_03388_TODO_00","<hex:02280FFF09424E70634E616D65F221350103>から<hex:022811FF0A4576656E744974656DF61E8F8A0103>を入手"
"25","TEXT_LUCKZC005_03388_TODO_01","アイスカーに<hex:022811FF0A4576656E744974656DF61E8F8A0103>を渡す"
"26","TEXT_LUCKZC005_03388_TODO_02",""
"27","TEXT_LUCKZC005_03388_TODO_03",""
"28","TEXT_LUCKZC005_03388_TODO_04",""
"29","TEXT_LUCKZC005_03388_TODO_05",""
"30","TEXT_LUCKZC005_03388_TODO_06",""
"31","TEXT_LUCKZC005_03388_TODO_07",""
"32","TEXT_LUCKZC005_03388_TODO_08",""
"33","TEXT_LUCKZC005_03388_TODO_09",""
"34","TEXT_LUCKZC005_03388_TODO_10",""
"35","TEXT_LUCKZC005_03388_TODO_11",""
"36","TEXT_LUCKZC005_03388_TODO_12",""
"37","TEXT_LUCKZC005_03388_TODO_13",""
"38","TEXT_LUCKZC005_03388_TODO_14",""
"39","TEXT_LUCKZC005_03388_TODO_15",""
"40","TEXT_LUCKZC005_03388_TODO_16",""
"41","TEXT_LUCKZC005_03388_TODO_17",""
"42","TEXT_LUCKZC005_03388_TODO_18",""
"43","TEXT_LUCKZC005_03388_TODO_19",""
"44","TEXT_LUCKZC005_03388_TODO_20",""
"45","TEXT_LUCKZC005_03388_TODO_21",""
"46","TEXT_LUCKZC005_03388_TODO_22",""
"47","TEXT_LUCKZC005_03388_TODO_23",""
"48","TEXT_LUCKZC005_03388_AISCAR_000_000","すみません、頼みを聞いてもらえませんか？<hex:02100103>いえ、衛兵団の仕事ではなく、<hex:02100103>とても個人的なものなのですが……。"
"49","TEXT_LUCKZC005_03388_AISCAR_000_001","「<hex:02280FFF09424E70634E616D65F221350103>」を倒して、<hex:02100103>その種を3つ採ってきてほしいのです。<hex:02100103>対価は支払いますので……よろしくお願いします！"
"50","TEXT_LUCKZC005_03388_AISCAR_000_010","「<hex:02280FFF09424E70634E616D65F221350103>」を倒して、<hex:02100103>その種を3つ採ってきてください。<hex:02100103>対価は支払いますので……よろしくお願いします！"
"51","TEXT_LUCKZC005_03388_AISCAR_000_020","戻られましたか！<hex:02100103>「アネモネの種」を3つ、採ってこれましたか？"
"52","TEXT_LUCKZC005_03388_AISCAR_000_021","おお、これで油を絞れます！<hex:02100103>望遠鏡の修繕も、可能になるでしょう！"
"53","TEXT_LUCKZC005_03388_AISCAR_000_022","実は、ここに設置された望遠鏡は、<hex:02100103>「光の氾濫」以前に、レイクランド連邦の星読みたちが、<hex:02100103>星々を観測するために創ったものです。"
"54","TEXT_LUCKZC005_03388_AISCAR_000_023","いまでは飛来する罪喰いの監視に使われていて、<hex:02100103>角度が固定されていますが、<hex:02100103>本来はもっと上を見るためのものなんですよ。"
"55","TEXT_LUCKZC005_03388_AISCAR_000_024","星空の美しさに感銘を受けた私は、<hex:02100103>望遠鏡が本来の目的に使用できるよう、<hex:02100103>個人的に修繕を試みておりましてね。"
"56","TEXT_LUCKZC005_03388_AISCAR_000_025","いつの日か、満天の星空を望遠鏡で眺めてみたいのです。<hex:02100103>これでその夢に一歩近づきました。<hex:02100103>さあ、お約束の対価です……受け取ってくださいね。"
"57","TEXT_LUCKZC005_03388_GUARD03388_000_000","（★未使用／削除予定★）"
"58","TEXT_LUCKZC005_03388_GUARD03388_000_001","（★未使用／削除予定★）"
"59","TEXT_LUCKZC005_03388_GUARD03388_000_010","（★未使用／削除予定★）"
"60","TEXT_LUCKZC005_03388_GUARD03388_000_020","（★未使用／削除予定★）"
"61","TEXT_LUCKZC005_03388_GUARD03388_000_021","（★未使用／削除予定★）"
"62","TEXT_LUCKZC005_03388_GUARD03388_000_022","（★未使用／削除予定★）"
"63","TEXT_LUCKZC005_03388_GUARD03388_000_023","（★未使用／削除予定★）"
"64","TEXT_LUCKZC005_03388_GUARD03388_000_024","（★未使用／削除予定★）"
"65","TEXT_LUCKZC005_03388_GUARD03388_000_025","（★未使用／削除予定★）"
