"0","TEXT_LUCKZA011_03353_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>ゲートタウンのティオ・リークは、悪臭に困っているようだ。"
"1","TEXT_LUCKZA011_03353_SEQ_01",""
"2","TEXT_LUCKZA011_03353_SEQ_02",""
"3","TEXT_LUCKZA011_03353_SEQ_03",""
"4","TEXT_LUCKZA011_03353_SEQ_04",""
"5","TEXT_LUCKZA011_03353_SEQ_05",""
"6","TEXT_LUCKZA011_03353_SEQ_06",""
"7","TEXT_LUCKZA011_03353_SEQ_07",""
"8","TEXT_LUCKZA011_03353_SEQ_08",""
"9","TEXT_LUCKZA011_03353_SEQ_09",""
"10","TEXT_LUCKZA011_03353_SEQ_10",""
"11","TEXT_LUCKZA011_03353_SEQ_11",""
"12","TEXT_LUCKZA011_03353_SEQ_12",""
"13","TEXT_LUCKZA011_03353_SEQ_13",""
"14","TEXT_LUCKZA011_03353_SEQ_14",""
"15","TEXT_LUCKZA011_03353_SEQ_15",""
"16","TEXT_LUCKZA011_03353_SEQ_16",""
"17","TEXT_LUCKZA011_03353_SEQ_17",""
"18","TEXT_LUCKZA011_03353_SEQ_18",""
"19","TEXT_LUCKZA011_03353_SEQ_19",""
"20","TEXT_LUCKZA011_03353_SEQ_20",""
"21","TEXT_LUCKZA011_03353_SEQ_21",""
"22","TEXT_LUCKZA011_03353_SEQ_22",""
"23","TEXT_LUCKZA011_03353_SEQ_23",""
"24","TEXT_LUCKZA011_03353_TODO_00","クレイヴ灯台付近で<hex:022811FF0A4576656E744974656DF61E8EF90103>を入手"
"25","TEXT_LUCKZA011_03353_TODO_01","ゲートタウンのティオ・リークに<hex:022811FF0A4576656E744974656DF61E8EF90103>を渡す"
"26","TEXT_LUCKZA011_03353_TODO_02","<hex:02280CFF05454F626AF61EAC880103>で<hex:022811FF0A4576656E744974656DF61E8EFA0103>を使う"
"27","TEXT_LUCKZA011_03353_TODO_03","ティオ・リークと話す"
"28","TEXT_LUCKZA011_03353_TODO_04",""
"29","TEXT_LUCKZA011_03353_TODO_05",""
"30","TEXT_LUCKZA011_03353_TODO_06",""
"31","TEXT_LUCKZA011_03353_TODO_07",""
"32","TEXT_LUCKZA011_03353_TODO_08",""
"33","TEXT_LUCKZA011_03353_TODO_09",""
"34","TEXT_LUCKZA011_03353_TODO_10",""
"35","TEXT_LUCKZA011_03353_TODO_11",""
"36","TEXT_LUCKZA011_03353_TODO_12",""
"37","TEXT_LUCKZA011_03353_TODO_13",""
"38","TEXT_LUCKZA011_03353_TODO_14",""
"39","TEXT_LUCKZA011_03353_TODO_15",""
"40","TEXT_LUCKZA011_03353_TODO_16",""
"41","TEXT_LUCKZA011_03353_TODO_17",""
"42","TEXT_LUCKZA011_03353_TODO_18",""
"43","TEXT_LUCKZA011_03353_TODO_19",""
"44","TEXT_LUCKZA011_03353_TODO_20",""
"45","TEXT_LUCKZA011_03353_TODO_21",""
"46","TEXT_LUCKZA011_03353_TODO_22",""
"47","TEXT_LUCKZA011_03353_TODO_23",""
"48","TEXT_LUCKZA011_03353_TIOREEQ_000_001","ううっ……このゲートタウンに立ち込める悪臭……<hex:02100103>今にも鼻が曲がりそうだ……。<hex:02100103>俺の鼻が利くせいもあるが……とにかく、もう我慢ならない！"
"49","TEXT_LUCKZA011_03353_TIOREEQ_000_002","そこで、<hex:022811FF0A4576656E744974656DF61E8EF90103>という、<hex:02100103>香草を使って「匂い袋」を作りたいんだがね……。<hex:02100103>自生地に魔物が多くて、採りに行けないんだよ……。"
"50","TEXT_LUCKZA011_03353_TIOREEQ_000_003","君、もちろん礼はするから、手を貸してくれない？<hex:02100103>ここから西の「クレイヴ灯台」に生えている香草……<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E8EF90103>」を2つほど採ってきてほしいんだ！"
