"0","TEXT_LUCKMC120_03341_SEQ_00","キタンナ神影洞前のヤ・シュトラは、思案しているようだ。"
"1","TEXT_LUCKMC120_03341_SEQ_01",""
"2","TEXT_LUCKMC120_03341_SEQ_02",""
"3","TEXT_LUCKMC120_03341_SEQ_03",""
"4","TEXT_LUCKMC120_03341_SEQ_04",""
"5","TEXT_LUCKMC120_03341_SEQ_05",""
"6","TEXT_LUCKMC120_03341_SEQ_06",""
"7","TEXT_LUCKMC120_03341_SEQ_07",""
"8","TEXT_LUCKMC120_03341_SEQ_08",""
"9","TEXT_LUCKMC120_03341_SEQ_09",""
"10","TEXT_LUCKMC120_03341_SEQ_10",""
"11","TEXT_LUCKMC120_03341_SEQ_11",""
"12","TEXT_LUCKMC120_03341_SEQ_12",""
"13","TEXT_LUCKMC120_03341_SEQ_13",""
"14","TEXT_LUCKMC120_03341_SEQ_14",""
"15","TEXT_LUCKMC120_03341_SEQ_15",""
"16","TEXT_LUCKMC120_03341_SEQ_16",""
"17","TEXT_LUCKMC120_03341_SEQ_17",""
"18","TEXT_LUCKMC120_03341_SEQ_18",""
"19","TEXT_LUCKMC120_03341_SEQ_19",""
"20","TEXT_LUCKMC120_03341_SEQ_20",""
"21","TEXT_LUCKMC120_03341_SEQ_21",""
"22","TEXT_LUCKMC120_03341_SEQ_22",""
"23","TEXT_LUCKMC120_03341_SEQ_23",""
"24","TEXT_LUCKMC120_03341_TODO_00","アルメと話す"
"25","TEXT_LUCKMC120_03341_TODO_01","ルナルと話す"
"26","TEXT_LUCKMC120_03341_TODO_02",""
"27","TEXT_LUCKMC120_03341_TODO_03",""
"28","TEXT_LUCKMC120_03341_TODO_04",""
"29","TEXT_LUCKMC120_03341_TODO_05",""
"30","TEXT_LUCKMC120_03341_TODO_06",""
"31","TEXT_LUCKMC120_03341_TODO_07",""
"32","TEXT_LUCKMC120_03341_TODO_08",""
"33","TEXT_LUCKMC120_03341_TODO_09",""
"34","TEXT_LUCKMC120_03341_TODO_10",""
"35","TEXT_LUCKMC120_03341_TODO_11",""
"36","TEXT_LUCKMC120_03341_TODO_12",""
"37","TEXT_LUCKMC120_03341_TODO_13",""
"38","TEXT_LUCKMC120_03341_TODO_14",""
"39","TEXT_LUCKMC120_03341_TODO_15",""
"40","TEXT_LUCKMC120_03341_TODO_16",""
"41","TEXT_LUCKMC120_03341_TODO_17",""
"42","TEXT_LUCKMC120_03341_TODO_18",""
"43","TEXT_LUCKMC120_03341_TODO_19",""
"44","TEXT_LUCKMC120_03341_TODO_20",""
"45","TEXT_LUCKMC120_03341_TODO_21",""
"46","TEXT_LUCKMC120_03341_TODO_22",""
"47","TEXT_LUCKMC120_03341_TODO_23",""
"48","TEXT_LUCKMC120_03341_THANCRED_000_000","最古にして、最強の、蛮神……。<hex:02100103>それが「星の意志」の正体なら、「ミンフィリア」は……。"
"49","TEXT_LUCKMC120_03341_RYNE_000_005","最古の蛮神……蛮神……。<hex:02100103>ごめんなさい、サンクレッドから聞いてはいるんですが、<hex:02100103>こちらの世界では見かけないので、ピンとこなくて……。"
"50","TEXT_LUCKMC120_03341_URIANGER_000_010","真実とは、唯一であるようでいて、<hex:02100103>見る者によって形を変えるものです……。<hex:02100103>エメトセルクの語ったことも、あるいは……。"
"51","TEXT_LUCKMC120_03341_ALMET_000_015","戻って来たか……しかし、皆はどうした？"
"52","TEXT_LUCKMC120_03341_UIMET_000_020","あーっ、やっと帰ってきた！<hex:02100103>なあ、どうしたんだよこの空っ！？"
"53","TEXT_LUCKMC120_03341_CYMET_000_025","おかえりなさい……！<hex:02100103>いったい中で何があったんですかぁ～！？"
"54","TEXT_LUCKMC120_03341_YSHTOLA_000_030","エメトセルクの発言は気になるけれど、<hex:02100103>話し合いをするのは、アルフィノたちも含め、<hex:02100103>皆がそろっているときの方がよさそうね。"
"55","TEXT_LUCKMC120_03341_YSHTOLA_000_031","質問をしようにも、本人はどこかに姿を消しているし……。<hex:02100103>今は、覚えておくに留めるしかないでしょう。"
"56","TEXT_LUCKMC120_03341_YSHTOLA_000_032","……となれば、優先すべきは、<hex:02100103>この空について森で生きる人々に伝えることと、<hex:02100103>ユールモア軍の撤退を確認することだわ。"
