"0","TEXT_LUCKMC106_03327_SEQ_00","スリザーバウのルナルは、仕事を続けているようだ。"
"1","TEXT_LUCKMC106_03327_SEQ_01",""
"2","TEXT_LUCKMC106_03327_SEQ_02",""
"3","TEXT_LUCKMC106_03327_SEQ_03",""
"4","TEXT_LUCKMC106_03327_SEQ_04",""
"5","TEXT_LUCKMC106_03327_SEQ_05",""
"6","TEXT_LUCKMC106_03327_SEQ_06",""
"7","TEXT_LUCKMC106_03327_SEQ_07",""
"8","TEXT_LUCKMC106_03327_SEQ_08",""
"9","TEXT_LUCKMC106_03327_SEQ_09",""
"10","TEXT_LUCKMC106_03327_SEQ_10",""
"11","TEXT_LUCKMC106_03327_SEQ_11",""
"12","TEXT_LUCKMC106_03327_SEQ_12",""
"13","TEXT_LUCKMC106_03327_SEQ_13",""
"14","TEXT_LUCKMC106_03327_SEQ_14",""
"15","TEXT_LUCKMC106_03327_SEQ_15",""
"16","TEXT_LUCKMC106_03327_SEQ_16",""
"17","TEXT_LUCKMC106_03327_SEQ_17",""
"18","TEXT_LUCKMC106_03327_SEQ_18",""
"19","TEXT_LUCKMC106_03327_SEQ_19",""
"20","TEXT_LUCKMC106_03327_SEQ_20",""
"21","TEXT_LUCKMC106_03327_SEQ_21",""
"22","TEXT_LUCKMC106_03327_SEQ_22",""
"23","TEXT_LUCKMC106_03327_SEQ_23",""
"24","TEXT_LUCKMC106_03327_TODO_00","<hex:02280CFF05454F626AF61EAB0A0103>で見渡す"
"25","TEXT_LUCKMC106_03327_TODO_01","絡み根の林で罪喰いを討伐"
"26","TEXT_LUCKMC106_03327_TODO_02","ミンフィリアと話す"
"27","TEXT_LUCKMC106_03327_TODO_03","<hex:02280CFF05454F626AF61EAB0B0103>から<hex:022811FF0A4576656E744974656DF61E8E710103>を探す"
"28","TEXT_LUCKMC106_03327_TODO_04","ミンフィリアに<hex:022811FF0A4576656E744974656DF61E8E710103>を見せる"
"29","TEXT_LUCKMC106_03327_TODO_05","ルナルに<hex:022811FF0A4576656E744974656DF61E8E710103>を渡す"
"30","TEXT_LUCKMC106_03327_TODO_06",""
"31","TEXT_LUCKMC106_03327_TODO_07",""
"32","TEXT_LUCKMC106_03327_TODO_08",""
"33","TEXT_LUCKMC106_03327_TODO_09",""
"34","TEXT_LUCKMC106_03327_TODO_10",""
"35","TEXT_LUCKMC106_03327_TODO_11",""
"36","TEXT_LUCKMC106_03327_TODO_12",""
"37","TEXT_LUCKMC106_03327_TODO_13",""
"38","TEXT_LUCKMC106_03327_TODO_14",""
"39","TEXT_LUCKMC106_03327_TODO_15",""
"40","TEXT_LUCKMC106_03327_TODO_16",""
"41","TEXT_LUCKMC106_03327_TODO_17",""
"42","TEXT_LUCKMC106_03327_TODO_18",""
"43","TEXT_LUCKMC106_03327_TODO_19",""
"44","TEXT_LUCKMC106_03327_TODO_20",""
"45","TEXT_LUCKMC106_03327_TODO_21",""
"46","TEXT_LUCKMC106_03327_TODO_22",""
"47","TEXT_LUCKMC106_03327_TODO_23",""
"48","TEXT_LUCKMC106_03327_RYNE_000_000","…………。"
"49","TEXT_LUCKMC106_03327_RUNAR_000_010","おっ、畑の水やりはおわったのかい？"
"50","TEXT_LUCKMC106_03327_RUNAR_000_011","そっかそっか、助かったよ。<hex:02100103>こっちも、あんたたちの食事や寝床が、<hex:02100103>無事に準備できそうだ。"
"51","TEXT_LUCKMC106_03327_MANOFNIGHT03326_000_012","ルナルさん、大変だ……っ！"
"52","TEXT_LUCKMC106_03327_MANOFNIGHT03326_000_013","はぐれの罪喰いが出た。<hex:02100103>多分……人を罪喰い化できるやつだ……！"
"53","TEXT_LUCKMC106_03327_RUNAR_000_014","詳しい場所は……！？"
"54","TEXT_LUCKMC106_03327_MANOFNIGHT03326_000_015","南の木立の中だ。<hex:02100103>幸い、スリザーバウの存在には、まだ気づいてないらしい。"
"55","TEXT_LUCKMC106_03327_RUNAR_000_016","……なら、わざわざこちらから接触する理由もないな。<hex:02100103>みんなには、そいつが去るまで外出しないよう伝えて、<hex:02100103>できるかぎりやりすごそう。"
"56","TEXT_LUCKMC106_03327_MANOFNIGHT03326_000_017","了解した……。<hex:02100103>だが、そうすると、トッディアの遺品が……。"
