"62","TEXT_LUCKMB120_03321_MYSTERYVOICE_000_047","<hex:022C0DFF07022903EB0203FF02200203>……！？<hex:02100103>ど、どうして急にここへ……！"
"63","TEXT_LUCKMB120_03321_MYSTERYVOICE_000_048","ひとまず、この後の行動は、仲間たちと相談した方がいい。<hex:02100103>私の方は、それに合わせて、よしなに進めよう。"
"64","TEXT_LUCKMB120_03321_ALPHINAUD_000_050","歩み寄る……アシエンと……？<hex:02100103>彼の言葉は謀略なのか、それとも……。"
"65","TEXT_LUCKMB120_03321_THANCRED_000_055","……気配は、完全に消えたみたいだな。"
"66","TEXT_LUCKMB120_03321_RYNE_000_060","今のが、アシエン……？<hex:02100103>サンクレッドたちから、危険な存在として、<hex:02100103>伝え聞いてはいたのですが……。"
"67","TEXT_LUCKMB120_03321_URIANGER_000_065","いずれ、アシエンの誰かしらが来るとは思っておりましたが……<hex:02100103>アシエン・エメトセルク……オリジナルとは。"
"68","TEXT_LUCKMB120_03321_ALISAIE_000_070","何だったのよ、あいつ……！？<hex:02100103>協力関係だなんて、本気で言ってるの……？"
"69","TEXT_LUCKMB120_03321_ALISAIE_000_071","…………駄目ね、一回落ち着いて考えないと。<hex:02100103>水晶公のところにも、諸々の報告と、<hex:02100103>ユールモア軍の動向確認をしに行かなきゃ。"
"70","TEXT_LUCKMB120_03321_ALISAIE_000_072","だけど、<hex:022C0DFF07022903EB0203FF02200203>。<hex:02100103>それくらいの仕事だったら、私たちだってできる。"
"71","TEXT_LUCKMB120_03321_ALISAIE_000_073","大罪喰い討伐からがんばってたあなたは、<hex:02100103>一度休憩するのが、今できる最善の行動ってものだわ。<hex:02100103>アシエンのこととか、正しく判断するためにもね。"
"72","TEXT_LUCKMB120_03321_ALISAIE_000_074","だから、報告は任せて、一休みしてきて。<hex:02100103>……あとでまた、元気で会いましょ。"
"73","TEXT_LUCKMB120_03321_MYSTERYVOICE_000_075","ふむ……せっかくあなたが戻って来たのに、<hex:02100103>招かれざる客まで来てしまったか……。"
"74","TEXT_LUCKMB120_03321_MYSTERYVOICE_000_076","ひとまず、皆から報告を受けておくよ。<hex:02100103>その間だけでも……おやすみ、<hex:022C0DFF07022903EB0203FF02200203>。"
"75","TEXT_LUCKMB120_03321_GUIDEOFTHEPENDANTS_000_080","ああ、<hex:022C0DFF07022903EB0203FF02200303>さん。<hex:02100103>実に丁度よいときに、お戻りになられました。"
"76","TEXT_LUCKMB120_03321_GUIDEOFTHEPENDANTS_000_081","あなたへの差し入れをお預かりしたので、<hex:02100103>今しがた、お部屋の方へお届けしておいたのです。<hex:02100103>間もなく戻るだろうと言われていましたが、正解でしたね。"
"77","TEXT_LUCKMB120_03321_GUIDEOFTHEPENDANTS_000_082","このまま、お部屋に向かわれますか？"
"78","TEXT_LUCKMB120_03321_Q1_000_000","「居室」で休みますか？"
"79","TEXT_LUCKMB120_03321_GUIDEOFTHEPENDANTS_000_083","承知いたしました。<hex:02100103>せっかくの差し入れもあるのです、<hex:02100103>ごゆっくり、お過ごしくださいませ……。"
"80","TEXT_LUCKMB120_03321_SULUIN_000_016","（★未使用／削除予定★）"
"81","TEXT_LUCKMB120_03321_YSIALA_000_017","（★未使用／削除予定★）"
"82","TEXT_LUCKMB120_03321_OULSIGUN_000_018","（★未使用／削除予定★）"
