"0","TEXT_VOICEMAN_03006_000010_CID","……つまり「魔大陸」とは、<hex:02100103>古代アラグ文明が築いた人工浮遊大陸らしいってことだ。<hex:02100103>教皇たちも、そこに向かったとみて間違いないだろう。"
"1","TEXT_VOICEMAN_03006_000020_AYMERIC","なるほど、状況は理解した。"
"2","TEXT_VOICEMAN_03006_000030_CID","問題は「魔大陸」を覆う高密度のエーテル帯だ。<hex:02100103>無理に接近しようものなら、真っ逆さまだぜ。"
"3","TEXT_VOICEMAN_03006_000040_CID","詳しい仕組みはわからんが、<hex:02100103>恐らくは、周辺のエーテルを雷属性に変換し、<hex:02100103>防御フィールドに転用しているんだろう。"
"4","TEXT_VOICEMAN_03006_000050_ALPHINAUD","……例の「鍵」がなければ、安全には近づけないということか。"
"5","TEXT_VOICEMAN_03006_000060_CID","まぁ、持ち去られちまったモンのことを、<hex:02100103>あれこれ考えても仕方がないさ。"
"6","TEXT_VOICEMAN_03006_000070_AYMERIC","シド殿、機工師としての知識を見込んで問いたい……<hex:02100103>強行突破の可能性は、いかほどだろうか？"
"7","TEXT_VOICEMAN_03006_000080_CID","そうだな……。<hex:02100103>真っ先に思いつくのは、これまで何度かやったことがある、<hex:02100103>「属性変換機構」で雷属性を変換し、打ち消すって方法だ。"
"8","TEXT_VOICEMAN_03006_000090_CID","しかし、今回はあまりにも規模がデカい。<hex:02100103>「エンタープライズ」の積載量では……。"
"9","TEXT_VOICEMAN_03006_000100_ALPHINAUD","確かに、対「リヴァイアサン」で用いられた双胴船は、<hex:02100103>大型船二隻をつなぎ合わせた巨大なものだった。<hex:02100103>自力航行すらできないほどのね……。"
"10","TEXT_VOICEMAN_03006_000110_CID","手がないわけじゃない。<hex:02100103>打ち消すのが無理なら、一点突破だ。"
"11","TEXT_VOICEMAN_03006_000120_AYMERIC","……それは？"
"12","TEXT_VOICEMAN_03006_000130_CID","高密度のエーテルの刃を作り、向こうのフィールドを切り裂く。<hex:02100103>エーテルで作られた衝角……いわば「エーテルラム」だ。<hex:02100103>だが、これにはエーテル学の知識が必要不可欠になる。"
"13","TEXT_VOICEMAN_03006_000140_ALPHINAUD","エーテル学の専門家か。<hex:02100103>賢人の皆がいてくれればな……。"
"14","TEXT_VOICEMAN_03006_000150_EDMONT","賢人と言えば、昨晩、タタル嬢が大騒ぎをしておったぞ。<hex:02100103>何でも、尋ね人の手がかりが掴めたとかで……。"
"15","TEXT_VOICEMAN_03006_000160_ALPHINAUD","なんですって……！？"
"16","TEXT_VOICEMAN_03006_000170_CID","へへっ、諦めなきゃ運は回ってくるぜ。<hex:02100103>お前たちは賢人探しの方を頼む。<hex:02100103>俺たちは、「エンタープライズ」の改修を進めておこう。"
"17","TEXT_VOICEMAN_03006_000180_CID","船体の強度を増やすのも当然だが、<hex:02100103>「エーテルラム」の搭載に備えて、拡張も必要だからな。<hex:02100103>……待ってろよ相棒、見違えるようにしてやるぜ！"
"18","TEXT_VOICEMAN_03006_100010_KANESENNA","森の大精霊に、ヤ・シュトラさんの行方を問うとして、<hex:02100103>ひとつ問題があります。<hex:02100103>……それは、精霊と人の存在の違いに由来するもの。"
"19","TEXT_VOICEMAN_03006_100020_ALPHINAUD","存在の違いとは？"
"20","TEXT_VOICEMAN_03006_100030_KANESENNA","私たち人が他者を認識するとき、<hex:02100103>姿や声で違いを知り、名を付けることで区別します。"
"21","TEXT_VOICEMAN_03006_100040_KANESENNA","ですが、純粋なエーテル体ともいうべき精霊は、<hex:02100103>エーテルの輝きや揺らぎを認識するのです。"
"22","TEXT_VOICEMAN_03006_100050_KANESENNA","彼らの声が、人の耳に届かないのも、<hex:02100103>空気の揺らめきである音に頼らぬゆえのこと。"
"23","TEXT_VOICEMAN_03006_100060_KANESENNA","そのため、いかに言葉を尽くしても、<hex:02100103>精霊たちがヤ・シュトラさんを認識するのは難儀でしょう。<hex:02100103>彼女に良く似たエーテルを知れると良いのですが……。"
"24","TEXT_VOICEMAN_03006_100070_TATARU","それなら、心あたりがあるでっす！"
"25","TEXT_VOICEMAN_03006_100080_TATARU","前にヤ・シュトラさんから、<hex:02100103>妹さんがグリダニアに滞在してるって、<hex:02100103>聞いたことがあるでっす。"
"26","TEXT_VOICEMAN_03006_100090_KANESENNA","まぁ、それは素晴らしい！<hex:02100103>では、妹さんを探し出し、<hex:02100103>エバーシェイドまで連れてきていただけますか？"
"27","TEXT_VOICEMAN_03006_100100_KANESENNA","かの地で大精霊に語りかけ、<hex:02100103>ヤ・シュトラさんを探し出してもらいましょう。"
"28","TEXT_VOICEMAN_03006_200010_KANESENNA","……それでは、始めましょう。"
"29","TEXT_VOICEMAN_03006_200020_KANESENNA","ラヤ・オ、ア・ルン……。"
"30","TEXT_VOICEMAN_03006_200030_KANESENNA","黒衣森に棲まう大精霊よ……。<hex:02100103>森をたゆたう地脈の流れに身を任せ、<hex:02100103>今も彷徨う魂を探し出したまえ……。"
"31","TEXT_VOICEMAN_03006_200040_TATARU","ヤ・シュトラさん……。"
"32","TEXT_VOICEMAN_03006_200050_KANESENNA","見つけた……！"
"33","TEXT_VOICEMAN_03006_200060_KANESENNA","地脈を開きます！"
"34","TEXT_VOICEMAN_03006_200070_KANESENNA","カーラインカフェの宿に、部屋を用意させてあります。<hex:02100103>急ぎ、ヤ・シュトラさんをそちらへ！"
"35","TEXT_VOICEMAN_03006_200080_KANESENNA","あとは、大いなる精霊たちの加護に、祈りましょう……。"
"36","TEXT_VOICEMAN_03006_300010_TATARU","ヤ・シュトラさん！<hex:02100103>よかった、意識が戻ったでっすね！"
"37","TEXT_VOICEMAN_03006_300020_YSHTOLA","タタル……。"
"38","TEXT_VOICEMAN_03006_300030_TATARU","うええん、うええん……。"
"39","TEXT_VOICEMAN_03006_300040_YSHTOLA","あなた……よく無事で……。"
"40","TEXT_VOICEMAN_03006_300050_YSHTOLA","アルフィノ様、少し雰囲気が変わったのかしら？<hex:02100103>フフ……変ね、今まで以上に人のエーテルを強く感じられるわ。"
"41","TEXT_VOICEMAN_03006_300060_ALPHINAUD","もう具合は大丈夫なのかい？"
"42","TEXT_VOICEMAN_03006_300070_YSHTOLA","ありがとう、ミトラ。<hex:02100103>また後で……。"
