"27524","マユツクリ","0","","0","0","1","0","0","肺呼吸する珍しい淡水魚<hex:02100103>[魚拓額縁G2に設定可能]","マユツクリ","28427","395","1","16","0","47","46","0","13","0","999","False","False","False","False","240","8","False","False","False","0","2","0","15","0","0","5787","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"27525","プラチナブリーム","0","","0","0","1","0","0","白銀の鱗と身を持つ淡水魚<hex:02100103>[G2以上の水槽で飼育可能]<hex:02100103>[魚拓額縁G2に設定可能]","プラチナブリーム","28428","395","1","12","0","47","46","0","13","0","999","False","False","False","False","240","8","False","False","False","0","2","0","15","0","0","5787","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"27526","ワーデンフィッシュ","0","","0","0","1","0","0","ケンの島深海に棲息する大型淡水魚<hex:02100103>[魚拓額縁G3に設定可能]","ワーデンフィッシュ","29096","400","1","16","0","47","46","0","13","0","999","False","False","False","False","240","8","False","False","False","0","2","0","15","0","0","5784","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"27527","茄子魚","0","","0","0","1","0","0","重量級の体躯を持つ大型淡水魚<hex:02100103>[魚拓額縁G3に設定可能]","茄子魚","28429","395","1","16","0","47","46","0","13","0","999","False","False","False","False","240","8","False","False","False","0","2","0","15","0","0","5787","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"27528","エアーキッシング・グラミー","0","","0","0","1","0","0","レイクランドに棲息する淡水魚<hex:02100103>[魚拓額縁G1に設定可能]","エアーキッシング・グラミー","29410","390","1","16","0","47","46","0","13","0","999","False","False","False","False","240","7","False","False","False","0","2","0","15","0","0","5769","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"27529","ヴァイオラクラム","0","","0","0","1","0","0","スミレ色の美しい貝殻を持つレイクランドの二枚貝<hex:02100103>[魚拓額縁G1に設定可能]","ヴァイオラクラム","28430","390","1","16","0","47","46","0","13","0","999","False","False","False","False","240","7","False","False","False","0","2","0","15","0","0","5787","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"27530","ゲアイ","0","","0","0","1","0","0","白い体表に映える2本の黒い縞が特徴的な淡水魚<hex:02100103>[G2以上の水槽で飼育可能]<hex:02100103>[魚拓額縁G2に設定可能]","ゲアイ","28431","395","1","16","0","47","46","0","13","0","999","False","False","False","False","240","8","False","False","False","0","2","0","15","0","0","5787","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"27531","ノーブルフィッシュ","0","","0","0","1","0","0","レイクランドに棲息する淡水魚<hex:02100103>[G2以上の水槽で飼育可能]<hex:02100103>[魚拓額縁G2に設定可能]","ノーブルフィッシュ","28432","395","1","16","0","47","46","0","13","0","999","False","False","False","False","240","8","False","False","False","0","2","0","15","0","0","5787","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"27532","ミストアイ","0","","0","0","1","0","0","霧のように濁った眼を持つ古代魚<hex:02100103>[G3以上の水槽で飼育可能]<hex:02100103>[魚拓額縁G3に設定可能]","ミストアイ","28433","400","1","16","0","47","46","0","13","0","999","False","False","False","False","240","8","False","False","False","0","2","0","15","0","0","5787","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"27533","レイクランドコッド","0","","0","0","1","0","0","レイクランドに棲息する大型の淡水魚<hex:02100103>[魚拓額縁G3に設定可能]","レイクランドコッド","28434","390","1","16","0","47","46","0","13","0","999","False","False","False","False","240","7","False","False","False","0","2","0","15","0","0","5787","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"27534","リトルビスマルク","0","","0","0","1","0","0","レイクランドに棲息する大型の淡水魚<hex:02100103>[G3以上の水槽で飼育可能]<hex:02100103>[魚拓額縁G3に設定可能]","リトルビスマルク","28435","403","1","16","0","47","46","0","13","0","999","False","False","False","False","420","8","False","False","False","0","2","0","15","0","0","5787","True","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"27535","ボトリオレピス","0","","0","0","1","0","0","始まりの湖に棲息する古代魚<hex:02100103>[魚拓額縁G3に設定可能]","ボトリオレピス","28436","406","1","16","0","47","46","0","13","0","999","False","False","False","False","420","8","False","False","False","0","2","0","15","0","0","5787","True","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"27536","ビッグアイ","0","","0","0","1","0","0","イル・メグに棲息する淡水魚<hex:02100103>[G2以上の水槽で飼育可能]<hex:02100103>[魚拓額縁G2に設定可能]","ビッグアイ","29421","409","1","16","0","47","46","0","13","0","999","False","False","False","False","270","8","False","False","False","0","2","0","15","0","0","5787","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"27537","ジェナーナの涙粒","0","","0","0","1","0","0","フッブートの王女から名付けられた小ぶりの二枚貝<hex:02100103>[魚拓額縁G1に設定可能]","ジェナーナの涙粒","28437","400","1","16","0","47","46","0","13","0","999","False","False","False","False","240","8","False","False","False","0","2","0","15","0","0","5787","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"27538","デイジーターバン","0","","0","0","1","0","0","花弁に見立てた突起が特徴の巻貝<hex:02100103>[魚拓額縁G1に設定可能]","デイジーターバン","28438","403","1","16","0","47","46","0","13","0","999","False","False","False","False","240","8","False","False","False","0","2","0","15","0","0","5787","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"27539","ジェイドアクソロトル","0","","0","0","1","0","0","イル・メグに棲息する両生類<hex:02100103>[魚拓額縁G2に設定可能]","ジェイドアクソロトル","28439","400","1","16","0","47","46","0","13","0","999","False","False","False","False","240","8","False","False","False","0","2","0","15","0","0","5787","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"27540","プチクピド","0","","0","0","1","0","0","ハート模様の頭部を持った貝殻を持たない巻貝<hex:02100103>[魚拓額縁G2に設定可能]","プチクピド","28440","403","1","16","0","47","46","0","13","0","999","False","False","False","False","240","8","False","False","False","0","2","0","15","0","0","5787","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"27541","ピアレイ","0","","0","0","1","0","0","フーア族たちが無二の友と語る奇妙な魚<hex:02100103>[魚拓額縁G3に設定可能]","ピアレイ","29758","403","1","16","0","47","46","0","13","0","999","False","False","False","False","240","8","False","False","False","0","2","0","15","0","0","5738","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"27542","フッブートビチャー","0","","0","0","1","0","0","イル・メグに棲息する古代魚<hex:02100103>[魚拓額縁G3に設定可能]","フッブートビチャー","28441","406","1","16","0","47","46","0","13","0","999","False","False","False","False","240","8","False","False","False","0","2","0","0","0","0","0","True","False","40","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"27543","ポエキリア","0","","0","0","1","0","0","イル・メグに棲息する色鮮やかな淡水魚<hex:02100103>[G1以上の水槽で飼育可能]<hex:02100103>[魚拓額縁G1に設定可能]","ポエキリア","28442","406","1","16","0","47","46","0","13","0","999","False","False","False","False","240","8","False","False","False","0","2","0","0","0","0","0","True","False","41","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"27544","キンツギククリ","0","","0","0","1","0","0","イル・メグに棲息する小型の淡水魚<hex:02100103>[魚拓額縁G1に設定可能]","キンツギククリ","29106","403","1","16","0","47","46","0","13","0","999","False","False","False","False","240","8","False","False","False","0","2","0","15","0","0","5787","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"27545","ペタルフィッシュ","0","","0","0","1","0","0","花弁に擬態した淡水魚<hex:02100103>[魚拓額縁G2に設定可能]","ペタルフィッシュ","28443","406","1","16","0","47","46","0","13","0","999","False","False","False","False","240","8","False","False","False","0","2","0","15","0","0","5787","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"27546","ミラーフィッシュ","0","","0","0","1","0","0","イル・メグに棲息する鮮やかな色の淡水魚<hex:02100103>[G2以上の水槽で飼育可能]<hex:02100103>[魚拓額縁G2に設定可能]","ミラーフィッシュ","29246","403","1","16","0","47","46","0","13","0","999","False","False","False","False","240","8","False","False","False","0","2","0","15","0","0","5787","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"27547","グラスイール","0","","0","0","1","0","0","澄んだ青色の細長い淡水魚<hex:02100103>[魚拓額縁G3に設定可能]","グラスイール","28444","390","1","16","0","47","46","0","13","0","999","False","False","False","False","240","7","False","False","False","0","2","0","15","0","0","5787","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"27548","フッブートサラマンダー","0","","0","0","1","0","0","イル・メグに棲息する大型の両生類<hex:02100103>[魚拓額縁G3に設定可能]","フッブートサラマンダー","28445","406","1","16","0","47","46","0","13","0","999","False","False","False","False","240","8","False","False","False","0","2","0","15","0","0","5753","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"27549","ガーデンスキッパー","0","","0","0","1","0","0","イル・メグに棲息する小型の淡水魚<hex:02100103>[魚拓額縁G1に設定可能]","ガーデンスキッパー","29295","409","1","16","0","47","46","0","13","0","999","False","False","False","False","270","8","False","False","False","0","2","0","15","0","0","5787","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"27550","ダンディーフィッシュ","0","","0","0","1","0","0","深紫のヒレを誇示する高慢な淡水魚<hex:02100103>[魚拓額縁G1に設定可能]","ダンディーフィッシュ","28446","409","1","16","0","47","46","0","13","0","999","False","False","False","False","270","8","False","False","False","0","2","0","15","0","0","5787","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"27551","ソールディアルビー","0","","0","0","1","0","0","イル・メグに棲息する球状の生物<hex:02100103>[魚拓額縁G2に設定可能]","ソールディアルビー","28447","412","1","16","0","47","46","0","13","0","999","False","False","False","False","270","8","False","False","False","0","2","0","15","0","0","5787","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
