"10594","チタンジャマダル","0","","0","0","1","0","0","","チタンジャマダル","31088","133","1","1","0","1","9","13","5","16320","1","False","False","False","True","26119","285","True","False","False","0","2","0","9","6","21800","978","False","False","0","54","0","1","41","0","0","3","302, 3, 2, 0","352, 3, 2, 0","2","3","58","30","2400","3","0","0","0","0","1","50","3","52","45","47","27","32","0","0","0","0","1","0","12","7","13","3","1","5","3","6","45","5","27","4","5","2","True","False","0","True"
"10595","チタンナックル","0","","0","0","1","0","0","","チタンナックル","31091","139","1","1","0","1","9","13","5","16320","1","False","False","False","True","27299","298","True","False","False","0","2","0","9","6","21800","1081","False","False","0","56","0","1","41","0","0","3","307, 1, 3, 0","357, 1, 3, 0","2","3","59","30","2720","3","0","0","0","0","1","50","3","53","44","52","45","37","0","0","0","0","1","0","12","7","13","3","1","6","3","6","44","6","45","4","5","2","True","False","0","True"
"10596","アダマンジャマダル","0","","0","0","1","0","0","","アダマンジャマダル","31089","145","1","1","0","1","9","13","5","16320","1","False","False","False","True","28480","311","True","False","False","0","2","0","9","6","21800","1184","False","False","0","58","0","1","41","0","0","3","302, 6, 1, 0","352, 6, 1, 0","2","3","60","31","2560","3","0","0","0","0","1","52","3","54","27","60","45","42","0","0","0","0","1","0","12","7","13","3","1","6","3","6","27","7","45","5","5","2","True","False","0","True"
"10597","アダマンナックル","0","","0","0","1","0","0","","アダマンナックル","31086","150","1","1","0","1","9","13","5","16320","1","False","False","False","True","29462","321","True","False","False","0","2","0","9","6","21800","1384","False","False","0","60","0","1","41","0","0","3","301, 12, 2, 0","351, 12, 2, 0","2","3","60","31","2400","3","0","0","0","0","1","54","3","54","44","67","45","47","0","0","0","0","1","0","12","7","13","3","1","6","3","6","44","7","45","5","5","2","True","False","0","True"
"10598","ミスライトウォーアクス","0","","0","0","1","0","0","","ミスライトウォーアクス","31506","115","1","1","0","3","11","13","5","4320","1","False","False","False","True","22587","246","True","False","False","0","2","0","9","5","21800","789","False","False","0","50","0","1","44","0","0","1","401, 1, 2, 0","0, 0, 0, 0","3","1","58","29","3200","3","0","0","0","0","1","40","3","41","27","41","44","29","0","0","0","0","1","0","12","6","13","3","1","5","3","5","27","5","44","3","3","2","True","False","0","True"
"10599","ミスライトラブリュス","0","","0","0","1","0","0","","ミスライトラブリュス","31489","125","1","1","0","3","11","13","5","4320","1","False","False","False","True","30888","268","True","False","False","0","2","0","9","6","21800","888","False","False","0","52","0","1","44","0","0","1","401, 10, 2, 0","0, 0, 0, 0","3","1","58","30","3360","3","0","0","0","0","1","46","3","49","19","44","45","31","0","0","0","0","1","0","12","7","13","3","1","5","3","5","19","5","45","3","3","2","True","False","0","True"
"10600","チタンアクス","0","","0","0","1","0","0","","チタンアクス","31503","133","1","1","0","3","11","13","5","4320","1","False","False","False","True","32859","285","True","False","False","0","2","0","9","6","21800","992","False","False","0","54","0","1","44","0","0","1","402, 2, 2, 0","0, 0, 0, 0","3","1","58","30","3360","3","0","0","0","0","1","50","3","52","27","47","44","32","0","0","0","0","1","0","12","7","13","3","1","5","3","6","27","5","44","4","3","2","True","False","0","True"
"10601","チタンバトルアクス","0","","0","0","1","0","0","","チタンバトルアクス","31504","139","1","1","0","3","11","13","5","4320","1","False","False","False","True","34344","298","True","False","False","0","2","0","9","6","21800","1095","False","False","0","56","0","1","44","0","0","1","403, 1, 3, 0","0, 0, 0, 0","3","1","59","30","3440","3","0","0","0","0","1","50","3","53","27","52","19","37","0","0","0","0","1","0","12","7","13","3","1","6","3","6","27","6","19","4","3","2","True","False","0","True"
"10602","アダマンビル","0","","0","0","1","0","0","","アダマンビル","31493","145","1","1","0","3","11","13","5","4320","1","False","False","False","True","33073","311","True","False","False","0","2","0","9","6","21800","1198","False","False","0","58","0","1","44","0","0","1","401, 32, 5, 0","0, 0, 0, 0","3","1","60","31","3200","3","0","0","0","0","1","52","3","54","45","60","44","42","0","0","0","0","1","0","12","7","13","3","1","6","3","6","45","7","44","5","3","2","True","False","0","True"
"10603","アダマンヘッズマンアクス","0","","0","0","1","0","0","","アダマンヘッズマンアクス","31505","150","1","1","0","3","11","13","5","4320","1","False","False","False","True","37065","321","True","False","False","0","2","0","9","6","21800","1396","False","False","0","60","0","1","44","0","0","1","404, 1, 2, 0","0, 0, 0, 0","3","1","60","31","3360","3","0","0","0","0","1","54","3","54","19","67","45","47","0","0","0","0","1","0","12","7","13","3","1","6","3","6","19","7","45","5","3","2","True","False","0","True"
"10604","ミスライトトライデント","0","","0","0","1","0","0","","ミスライトトライデント","31889","115","1","1","0","5","13","13","5","10320","1","False","False","False","True","21494","246","True","False","False","0","2","0","8","5","21800","787","False","False","0","50","0","1","47","0","0","2","501, 3, 13, 0","0, 0, 0, 0","4","2","58","29","2800","3","0","0","0","0","1","40","3","41","45","41","44","29","0","0","0","0","1","0","12","6","13","3","1","5","3","5","45","5","44","3","4","2","True","False","0","True"
"10605","ミスライトパジルスティック","0","","0","0","1","0","0","","ミスライトパジルスティック","31905","125","1","1","0","5","13","13","5","10320","1","False","False","False","True","28512","268","True","False","False","0","2","0","8","6","21800","886","False","False","0","52","0","1","47","0","0","2","503, 1, 5, 0","0, 0, 0, 0","4","2","58","30","2640","3","0","0","0","0","1","46","3","49","44","44","27","31","0","0","0","0","1","0","12","7","13","3","1","5","3","5","44","5","27","3","4","2","True","False","0","True"
"10606","チタンランス","0","","0","0","1","0","0","","チタンランス","31890","133","1","1","0","5","13","13","5","10320","1","False","False","False","True","30332","285","True","False","False","0","2","0","8","6","21800","990","False","False","0","54","0","1","47","0","0","2","501, 13, 4, 0","0, 0, 0, 0","4","2","58","30","2960","3","0","0","0","0","1","50","3","52","27","47","45","32","0","0","0","0","1","0","12","7","13","3","1","5","3","6","27","5","45","4","4","2","True","False","0","True"
"10607","チタンフォーク","0","","0","0","1","0","0","","チタンフォーク","31906","139","1","1","0","5","13","13","5","10320","1","False","False","False","True","31703","298","True","False","False","0","2","0","8","6","21800","1093","False","False","0","56","0","1","47","0","0","2","507, 1, 3, 0","0, 0, 0, 0","4","2","59","30","2960","3","0","0","0","0","1","50","3","53","45","52","44","37","0","0","0","0","1","0","12","7","13","3","1","6","3","6","45","6","44","4","4","2","True","False","0","True"
"10608","アダマンスピア","0","","0","0","1","0","0","","アダマンスピア","31895","145","1","1","0","5","13","13","5","10320","1","False","False","False","True","33073","311","True","False","False","0","2","0","8","6","21800","1196","False","False","0","58","0","1","47","0","0","2","501, 29, 2, 0","0, 0, 0, 0","4","2","60","31","2800","3","0","0","0","0","1","52","3","54","44","60","45","42","0","0","0","0","1","0","12","7","13","3","1","6","3","6","44","7","45","5","4","2","True","False","0","True"
"10609","アダマントライデント","0","","0","0","1","0","0","","アダマントライデント","31891","150","1","1","0","5","13","13","5","10320","1","False","False","False","True","34214","321","True","False","False","0","2","0","8","6","21800","1394","False","False","0","60","0","1","47","0","0","2","501, 17, 2, 0","0, 0, 0, 0","4","2","60","31","2800","3","0","0","0","0","1","54","3","54","44","67","27","47","0","0","0","0","1","0","12","7","13","3","1","6","3","6","44","7","27","5","4","2","True","False","0","True"
"10610","シーダーロングボウ","0","","0","0","1","0","0","","シーダーロングボウ","32285","115","1","1","0","4","12","13","5","26320","1","False","False","False","True","23680","246","True","False","False","0","2","0","8","5","21800","777","False","False","0","50","0","1","50","0","0","4","601, 3, 12, 0","698, 1, 2, 0","5","2","58","29","3360","25","0","0","0","0","2","40","3","41","45","41","44","29","0","0","0","0","1","0","12","6","13","3","2","5","3","5","45","5","44","3","6","2","True","False","0","True"
"10611","ホーリーシーダー・コンポジットボウ","0","","0","0","1","0","0","","ホーリーシーダー・コンポジットボウ","32287","125","1","1","0","4","12","13","5","26320","1","False","False","False","True","28512","268","True","False","False","0","2","0","8","6","21800","876","False","False","0","52","0","1","50","0","0","4","601, 9, 2, 0","698, 1, 2, 0","5","2","58","30","3280","25","0","0","0","0","2","46","3","49","44","44","27","31","0","0","0","0","1","0","12","7","13","3","2","5","3","5","44","5","27","3","6","2","True","False","0","True"
"10612","ダークチェスナット・ロングボウ","0","","0","0","1","0","0","","ダークチェスナット・ロングボウ","32300","133","1","1","0","4","12","13","5","26320","1","False","False","False","True","30332","285","True","False","False","0","2","0","8","6","21800","980","False","False","0","54","0","1","50","0","0","4","601, 37, 1, 0","698, 1, 2, 0","5","2","58","30","2640","25","0","0","0","0","2","50","3","52","27","47","45","32","0","0","0","0","1","0","12","7","13","3","2","5","3","6","27","5","45","4","6","2","True","False","0","True"
"10613","ハロードチェスナット・コンポジットボウ","0","","0","0","1","0","0","","ハロードチェスナット・コンポジットボウ","32301","139","1","1","0","4","12","13","5","26320","1","False","False","False","True","31703","298","True","False","False","0","2","0","8","6","21800","1083","False","False","0","56","0","1","50","0","0","4","605, 1, 3, 0","698, 12, 1, 0","5","2","59","30","3280","25","0","0","0","0","2","50","3","53","45","52","44","37","0","0","0","0","1","0","12","7","13","3","2","6","3","6","45","6","44","4","6","2","True","False","0","True"
"10614","バーチロングボウ","0","","0","0","1","0","0","","バーチロングボウ","32288","145","1","1","0","4","12","13","5","26320","1","False","False","False","True","27102","311","True","False","False","0","2","0","8","6","21800","1186","False","False","0","58","0","1","50","0","0","4","601, 11, 2, 0","698, 1, 2, 0","5","2","60","31","2640","25","0","0","0","0","2","52","3","54","27","60","44","42","0","0","0","0","1","0","12","7","13","3","2","6","3","6","27","7","44","5","6","2","True","False","0","True"
"10615","バーチコンポジットボウ","0","","0","0","1","0","0","","バーチコンポジットボウ","32302","150","1","1","0","4","12","13","5","26320","1","False","False","False","True","34214","321","True","False","False","0","2","0","8","6","21800","1386","False","False","0","60","0","1","50","0","0","4","611, 2, 1, 0","698, 22, 1, 0","5","2","60","31","3040","25","0","0","0","0","2","54","3","54","27","67","45","47","0","0","0","0","1","0","12","7","13","3","2","6","3","6","27","7","45","5","6","2","True","False","0","True"
"10616","ミスライトプジオ","0","","0","0","1","0","0","","ミスライトプジオ","33877","115","1","1","0","84","73","13","5","21320","1","False","False","False","True","15301","246","True","False","False","0","2","0","9","5","21800","786","False","False","0","50","0","1","93","0","0","11","1801, 31, 9, 0","1851, 31, 9, 0","29","1","58","29","2720","3","0","0","0","0","2","40","3","41","44","41","27","29","0","0","0","0","1","0","12","6","13","3","2","5","3","5","44","5","27","3","6","2","True","False","0","True"
"10617","ミスライトスティレット","0","","0","0","1","0","0","","ミスライトスティレット","33879","125","1","1","0","84","73","13","5","21320","1","False","False","False","True","16632","268","True","False","False","0","2","0","9","6","21800","885","False","False","0","52","0","1","93","0","0","11","1801, 35, 6, 0","1851, 35, 6, 0","29","1","58","30","2640","3","0","0","0","0","2","46","3","49","27","44","45","31","0","0","0","0","1","0","12","7","13","3","2","5","3","5","27","5","45","3","6","2","True","False","0","True"
"10618","チタンプジオ","0","","0","0","1","0","0","","チタンプジオ","33878","133","1","1","0","84","73","13","5","21320","1","False","False","False","True","17693","285","True","False","False","0","2","0","9","6","21800","989","False","False","0","54","0","1","93","0","0","11","1801, 31, 10, 0","1851, 31, 10, 0","29","1","58","30","2720","3","0","0","0","0","2","50","3","52","44","47","45","32","0","0","0","0","1","0","12","7","13","3","2","5","3","6","44","5","45","4","6","2","True","False","0","True"
"10619","チタンクリス","0","","0","0","1","0","0","","チタンクリス","33889","139","1","1","0","84","73","13","5","21320","1","False","False","False","True","18493","298","True","False","False","0","2","0","9","6","21800","1092","False","False","0","56","0","1","93","0","0","11","1802, 1, 3, 0","1852, 1, 3, 0","29","1","59","30","2640","3","0","0","0","0","2","50","3","53","27","52","44","37","0","0","0","0","1","0","12","7","13","3","2","6","3","6","27","6","44","4","6","2","True","False","0","True"
"10620","アダマンナイフ","0","","0","0","1","0","0","","アダマンナイフ","33872","145","1","1","0","84","73","13","5","21320","1","False","False","False","True","19293","311","True","False","False","0","2","0","9","6","21800","1195","False","False","0","58","0","1","93","0","0","11","1801, 8, 2, 0","1851, 8, 2, 0","29","1","60","31","2480","3","0","0","0","0","2","52","3","54","45","60","27","42","0","0","0","0","1","0","12","7","13","3","2","6","3","6","45","7","27","5","6","2","True","False","0","True"
"10621","アダマンマインゴーシュ","0","","0","0","1","0","0","","アダマンマインゴーシュ","33873","150","1","1","0","84","73","13","5","21320","1","False","False","False","True","19958","321","True","False","False","0","2","0","9","6","21800","1393","True","False","0","60","0","1","93","0","0","11","1801, 19, 2, 0","1851, 19, 2, 0","29","1","60","31","2560","3","0","0","0","0","2","54","3","54","44","67","45","47","0","0","0","0","1","0","12","7","13","3","2","6","3","6","44","7","45","5","6","2","True","False","0","True"
"10622","ミスライトクレイモア","0","","0","0","1","0","0","","ミスライトクレイモア","34210","115","1","1","0","87","76","13","5","5320","1","False","False","False","True","25730","246","True","False","False","0","2","0","9","5","21800","790","False","False","0","50","0","1","98","0","0","1","1501, 1, 12, 0","0, 0, 0, 0","32","1","58","29","2960","3","0","0","0","0","1","40","3","41","19","41","44","29","0","0","0","0","1","0","12","6","13","3","1","5","3","5","19","5","44","3","3","2","True","False","0","True"
"10623","ミスライトツヴァイハンダー","0","","0","0","1","0","0","","ミスライトツヴァイハンダー","34259","125","1","1","0","87","76","13","5","5320","1","False","False","False","True","27967","268","True","False","False","0","2","0","9","6","21800","889","False","False","0","52","0","1","98","0","0","1","1502, 1, 14, 0","0, 0, 0, 0","32","1","58","30","2880","3","0","0","0","0","1","46","3","49","19","44","45","31","0","0","0","0","1","0","12","7","13","3","1","5","3","5","19","5","45","3","3","2","True","False","0","True"
"10624","チタンクレイモア","0","","0","0","1","0","0","","チタンクレイモア","34211","133","1","1","0","87","76","13","5","5320","1","False","False","False","True","29752","285","True","False","False","0","2","0","9","6","21800","993","False","False","0","54","0","1","98","0","0","1","1501, 1, 13, 0","0, 0, 0, 0","32","1","58","30","2960","3","0","0","0","0","1","50","3","52","27","47","44","32","0","0","0","0","1","0","12","7","13","3","1","5","3","6","27","5","44","4","3","2","True","False","0","True"
"10625","チタングレートソード","0","","0","0","1","0","0","","チタングレートソード","34262","139","1","1","0","87","76","13","5","5320","1","False","False","False","True","31097","298","True","False","False","0","2","0","9","6","21800","1096","False","False","0","56","0","1","98","0","0","1","1505, 1, 3, 0","0, 0, 0, 0","32","1","59","30","3000","3","0","0","0","0","1","50","3","53","45","52","19","37","0","0","0","0","1","0","12","7","13","3","1","6","3","6","45","6","19","4","3","2","True","False","0","True"
"10626","アダマンツヴァイハンダー","0","","0","0","1","0","0","","アダマンツヴァイハンダー","34252","145","1","1","0","87","76","13","5","5320","1","False","False","False","True","32442","311","True","False","False","0","2","0","9","6","21800","1199","False","False","0","58","0","1","98","0","0","1","1502, 1, 10, 0","0, 0, 0, 0","32","1","60","31","2880","3","0","0","0","0","1","52","3","54","19","60","27","42","0","0","0","0","1","0","12","7","13","3","1","6","3","6","19","7","27","5","3","2","True","False","0","True"
"10627","アダマングレートソード","0","","0","0","1","0","0","","アダマングレートソード","34223","150","1","1","0","87","76","13","5","5320","1","False","False","False","True","33561","321","True","False","False","0","2","0","9","6","21800","1397","False","False","0","60","0","1","98","0","0","1","1501, 13, 2, 0","0, 0, 0, 0","32","1","60","31","2960","3","0","0","0","0","1","54","3","54","27","67","19","47","0","0","0","0","1","0","12","7","13","3","1","6","3","6","27","7","19","5","3","2","True","False","0","True"
"10628","ミスライトアークウィバス","0","","0","0","1","0","0","","ミスライトアークウィバス","34616","115","1","1","0","88","77","13","5","27320","1","False","False","False","True","23680","246","True","False","False","0","2","0","9","5","21800","782","False","False","0","50","0","1","96","0","0","4","2001, 12, 3, 0","2099, 1, 1, 0","31","2","58","29","2640","25","0","0","0","0","2","40","3","41","44","41","27","29","0","0","0","0","1","0","12","6","13","3","2","5","3","5","44","5","27","3","6","2","True","False","0","True"
"10629","ミスライトマスケトン","0","","0","0","1","0","0","","ミスライトマスケトン","34642","125","1","1","0","88","77","13","5","27320","1","False","False","False","True","25740","268","True","False","False","0","2","0","9","6","21800","881","False","False","0","52","0","1","96","0","0","4","2001, 33, 1, 0","2099, 1, 1, 0","31","2","58","30","2640","25","0","0","0","0","2","46","3","49","45","44","27","31","0","0","0","0","1","0","12","7","13","3","2","5","3","5","45","5","27","3","6","2","True","False","0","True"
"10630","チタンアークウィバス","0","","0","0","1","0","0","","チタンアークウィバス","34617","133","1","1","0","88","77","13","5","27320","1","False","False","False","True","27383","285","True","False","False","0","2","0","9","6","21800","985","False","False","0","54","0","1","96","0","0","4","2001, 12, 4, 0","2099, 1, 1, 0","31","2","58","30","2640","25","0","0","0","0","2","50","3","52","45","47","44","32","0","0","0","0","1","0","12","7","13","3","2","5","3","6","45","5","44","4","6","2","True","False","0","True"
"10631","チタンスナップハンス","0","","0","0","1","0","0","","チタンスナップハンス","34654","139","1","1","0","88","77","13","5","27320","1","False","False","False","True","28620","298","True","False","False","0","2","0","9","6","21800","1088","False","False","0","56","0","1","96","0","0","4","2003, 1, 2, 0","2099, 1, 1, 0","31","2","59","30","2800","25","0","0","0","0","2","50","3","53","44","52","27","37","0","0","0","0","1","0","12","7","13","3","2","6","3","6","44","6","27","4","6","2","True","False","0","True"
"10632","アダマンリボルバー","0","","0","0","1","0","0","","アダマンリボルバー","34636","145","1","1","0","88","77","13","5","27320","1","False","False","False","True","29858","311","True","False","False","0","2","0","9","6","21800","1191","False","False","0","58","0","1","96","0","0","4","2001, 26, 2, 0","2099, 1, 1, 0","31","2","60","31","2640","25","0","0","0","0","2","52","3","54","45","60","44","42","0","0","0","0","1","0","12","7","13","3","2","6","3","6","45","7","44","5","6","2","True","False","0","True"
"10633","アダマンカルバリン","0","","0","0","1","0","0","","アダマンカルバリン","34622","150","1","1","0","88","77","13","5","27320","1","False","False","False","True","30888","321","True","False","False","0","2","0","9","6","21800","1390","False","False","0","60","0","1","96","0","0","4","2001, 14, 2, 0","2099, 1, 1, 0","31","2","60","31","2640","25","0","0","0","0","2","54","3","54","44","67","45","47","0","0","0","0","1","0","12","7","13","3","2","6","3","6","44","7","45","5","6","2","True","False","0","True"
"10634","シーダークルーク","0","","0","0","1","0","0","","シーダークルーク","32665","115","1","2","0","9","15","13","5","42320","1","False","False","False","True","22587","246","True","False","False","0","2","0","8","5","21800","779","False","False","0","50","0","1","53","0","0","6","801, 2, 19, 0","0, 0, 0, 0","6","3","58","58","3200","3","0","0","0","0","5","40","3","37","6","41","44","29","0","0","0","0","1","0","12","6","13","6","5","5","3","4","6","5","44","3","9","2","True","False","0","True"
"10635","ホーリーシーダーワンド","0","","0","0","1","0","0","","ホーリーシーダーワンド","32680","125","1","2","0","9","15","13","5","42320","1","False","False","False","True","25740","268","True","False","False","0","2","0","14","6","21800","878","False","False","0","52","0","1","53","0","0","6","801, 44, 1, 0","0, 0, 0, 0","6","3","58","58","3360","3","0","0","0","0","5","46","3","44","46","44","6","31","0","0","0","0","1","0","12","7","13","7","5","5","3","5","46","5","6","3","9","2","True","False","0","True"
"10636","ダークチェスナットロッド","0","","0","0","1","0","0","","ダークチェスナットロッド","32682","133","1","2","0","9","15","13","5","42320","1","False","False","False","True","27383","285","True","False","False","0","2","0","8","6","21800","982","False","False","0","54","0","1","53","0","0","6","802, 4, 2, 0","0, 0, 0, 0","6","3","58","58","3360","3","0","0","0","0","5","50","3","47","46","47","6","32","0","0","0","0","1","0","12","7","13","7","5","5","3","5","46","5","6","4","9","2","True","False","0","True"
"10637","ハロードチェスナットワンド","0","","0","0","1","0","0","","ハロードチェスナットワンド","32681","139","1","2","0","9","15","13","5","42320","1","False","False","False","True","28620","298","True","False","False","0","2","0","14","6","21800","1085","False","False","0","56","0","1","53","0","0","6","803, 1, 3, 0","0, 0, 0, 0","6","3","59","59","3360","3","0","0","0","0","5","50","3","48","44","52","46","37","0","0","0","0","1","0","12","7","13","7","5","6","3","5","44","6","46","4","9","2","True","False","0","True"
"10638","バーチシグナム","0","","0","0","1","0","0","","バーチシグナム","32666","145","1","2","0","9","15","13","5","42320","1","False","False","False","True","28480","311","True","False","False","0","2","0","8","6","21800","1188","False","False","0","58","0","1","53","0","0","6","801, 10, 2, 0","0, 0, 0, 0","6","3","60","60","3200","3","0","0","0","0","5","52","3","49","46","60","6","42","0","0","0","0","1","0","12","7","13","7","5","6","3","5","46","7","6","5","9","2","True","False","0","True"
"10639","バーチロッド","0","","0","0","1","0","0","","バーチロッド","32667","150","1","2","0","9","15","13","5","42320","1","False","False","False","True","29462","321","True","False","False","0","2","0","8","6","21800","1388","False","False","0","60","0","1","53","0","0","6","801, 17, 2, 0","0, 0, 0, 0","6","3","60","60","3360","3","0","0","0","0","5","54","3","49","27","67","6","47","0","0","0","0","1","0","12","7","13","7","5","6","3","5","27","7","6","5","9","2","True","False","0","True"
"10640","イエティスタッフ","0","","0","0","1","0","0","","イエティスタッフ","33033","115","1","2","0","7","14","13","5","33320","1","False","False","False","True","23680","246","True","False","False","0","2","0","11","5","21800","781","False","False","0","50","0","1","55","0","0","5","1001, 1, 15, 0","0, 0, 0, 0","7","3","58","58","3200","3","0","0","0","0","4","40","3","37","27","41","44","29","0","0","0","0","1","0","12","6","13","6","4","5","3","4","27","5","44","3","8","2","True","False","0","True"
"10641","オブシディアンロングポール","0","","0","0","1","0","0","","オブシディアンロングポール","33048","125","1","2","0","7","14","13","5","33320","1","False","False","False","True","25740","268","True","False","False","0","2","0","11","6","21800","880","False","False","0","52","0","1","55","0","0","5","1002, 3, 1, 0","0, 0, 0, 0","7","3","58","58","3120","3","0","0","0","0","4","46","3","44","46","44","44","31","0","0","0","0","1","0","12","7","13","7","4","5","3","5","46","5","44","3","8","2","True","False","0","True"
"10642","ハードシルバースタッフ","0","","0","0","1","0","0","","ハードシルバースタッフ","33034","133","1","2","0","7","14","13","5","33320","1","False","False","False","True","27383","285","True","False","False","0","2","0","11","6","21800","984","False","False","0","54","0","1","55","0","0","5","1001, 11, 1, 0","0, 0, 0, 0","7","3","58","58","3280","3","0","0","0","0","4","50","3","47","27","47","44","32","0","0","0","0","1","0","12","7","13","7","4","5","3","5","27","5","44","4","8","2","True","False","0","True"
"10643","ハードシルバーポール","0","","0","0","1","0","0","","ハードシルバーポール","33050","139","1","2","0","7","14","13","5","33320","1","False","False","False","True","28620","298","True","False","False","0","2","0","11","6","21800","1087","False","False","0","56","0","1","55","0","0","5","1004, 1, 3, 0","0, 0, 0, 0","7","3","59","59","3280","3","0","0","0","0","4","50","3","48","44","52","46","37","0","0","0","0","1","0","12","7","13","7","4","6","3","5","44","6","46","4","8","2","True","False","0","True"
"10644","オーラムレギス・ロングポール","0","","0","0","1","0","0","","オーラムレギス・ロングポール","33049","145","1","2","0","7","14","13","5","33320","1","False","False","False","True","29858","311","True","False","False","0","2","0","11","6","21800","1190","False","False","0","58","0","1","55","0","0","5","1002, 4, 1, 0","0, 0, 0, 0","7","3","60","60","3280","3","0","0","0","0","4","52","3","49","46","60","44","42","0","0","0","0","1","0","12","7","13","7","4","6","3","5","46","7","44","5","8","2","True","False","0","True"
"10645","オーラムレギススタッフ","0","","0","0","1","0","0","","オーラムレギススタッフ","33039","150","1","2","0","7","14","13","5","33320","1","False","False","False","True","30888","321","True","False","False","0","2","0","11","6","21800","1389","False","False","0","60","0","1","55","0","0","5","1001, 15, 2, 0","0, 0, 0, 0","7","3","60","60","3360","3","0","0","0","0","4","54","3","49","44","67","46","47","0","0","0","0","1","0","12","7","13","7","4","6","3","5","44","7","46","5","8","2","True","False","0","True"
"10646","アルケオーニスグリモア","0","","0","0","1","0","0","","アルケオーニスグリモア","33519","115","1","2","0","10","16","13","5","35320","1","False","False","False","True","22223","246","True","False","False","0","2","0","14","5","21800","788","False","False","0","50","0","1","69","0","0","5","1708, 1, 10, 0","0, 0, 0, 0","26","3","58","58","2800","3","0","0","0","0","4","40","3","37","44","41","46","29","0","0","0","0","1","0","12","6","13","6","4","5","3","4","44","5","46","3","8","2","True","False","0","True"
"10647","ワイバーングリモア","0","","0","0","1","0","0","","ワイバーングリモア","33525","125","1","2","0","10","16","13","5","35320","1","False","False","False","True","24156","268","True","False","False","0","2","0","14","6","21800","887","False","False","0","52","0","1","69","0","0","5","1711, 1, 10, 0","0, 0, 0, 0","26","3","58","58","3120","3","0","0","0","0","4","46","3","44","27","44","44","31","0","0","0","0","1","0","12","7","13","7","4","5","3","5","27","5","44","3","8","2","True","False","0","True"
"10648","ダルメルグリモア","0","","0","0","1","0","0","","ダルメルグリモア","33500","133","1","2","0","10","16","13","5","35320","1","False","False","False","True","28225","285","True","False","False","0","2","0","14","6","21800","991","False","False","0","54","0","1","69","0","0","5","1701, 12, 3, 0","0, 0, 0, 0","26","3","58","58","2800","3","0","0","0","0","4","50","3","47","27","47","46","32","0","0","0","0","1","0","12","7","13","7","4","5","3","5","27","5","46","4","8","2","True","False","0","True"
"10649","ドラゴンレザーグリモア","0","","0","0","1","0","0","","ドラゴンレザーグリモア","33517","139","1","2","0","10","16","13","5","35320","1","False","False","False","True","29501","298","True","False","False","0","2","0","14","6","21800","1094","False","False","0","56","0","1","69","0","0","5","1702, 1, 5, 0","0, 0, 0, 0","26","3","59","59","3200","3","0","0","0","0","4","50","3","48","27","52","44","37","0","0","0","0","1","0","12","7","13","7","4","6","3","5","27","6","44","4","8","2","True","False","0","True"
"10650","ブック・オブ・オーラムレギス","0","","0","0","1","0","0","","ブック・オブ・オーラムレギス","33521","145","1","2","0","10","16","13","5","35320","1","False","False","False","True","30777","311","True","False","False","0","2","0","14","6","21800","1197","False","False","0","58","0","1","69","0","0","5","1709, 1, 13, 0","0, 0, 0, 0","26","3","60","60","3200","3","0","0","0","0","4","52","3","49","44","60","46","42","0","0","0","0","1","0","12","7","13","7","4","6","3","5","44","7","46","5","8","2","True","False","0","True"
"10651","インデックス・オブ・オーラムレギス","0","","0","0","1","0","0","","インデックス・オブ・オーラムレギス","33529","150","1","2","0","10","16","13","5","35320","1","False","False","False","True","31838","321","True","False","False","0","2","0","14","6","21800","1395","False","False","0","60","0","1","69","0","0","5","1717, 1, 2, 0","0, 0, 0, 0","26","3","60","60","3120","3","0","0","0","0","4","54","3","49","27","67","46","47","0","0","0","0","1","0","12","7","13","7","4","6","3","5","27","7","46","5","8","2","True","False","0","True"
"10652","アルケオーニスコーデックス","0","","0","0","1","0","0","","アルケオーニスコーデックス","33520","115","1","2","0","98","85","13","5","43320","1","False","False","False","True","22223","246","True","False","False","0","2","0","14","5","21800","776","False","False","0","50","0","1","29","0","0","6","1708, 1, 11, 0","0, 0, 0, 0","28","3","58","58","2800","3","0","0","0","0","5","40","3","37","46","41","6","29","0","0","0","0","1","0","12","6","13","6","5","5","3","4","46","5","6","3","9","2","True","False","0","True"
"10653","ワイバーンコーデックス","0","","0","0","1","0","0","","ワイバーンコーデックス","33526","125","1","2","0","98","85","13","5","43320","1","False","False","False","True","24156","268","True","False","False","0","2","0","14","6","21800","875","False","False","0","52","0","1","29","0","0","6","1711, 1, 11, 0","0, 0, 0, 0","28","3","58","58","3120","3","0","0","0","0","5","46","3","44","27","44","6","31","0","0","0","0","1","0","12","7","13","7","5","5","3","5","27","5","6","3","9","2","True","False","0","True"
"10654","ダルメルコーデックス","0","","0","0","1","0","0","","ダルメルコーデックス","33501","133","1","2","0","98","85","13","5","43320","1","False","False","False","True","28225","285","True","False","False","0","2","0","14","6","21800","979","False","False","0","54","0","1","29","0","0","6","1701, 12, 4, 0","0, 0, 0, 0","28","3","58","58","2800","3","0","0","0","0","5","50","3","47","6","47","44","32","0","0","0","0","1","0","12","7","13","7","5","5","3","5","6","5","44","4","9","2","True","False","0","True"
