"0","TEXT_AKTKLA402_04154_SEQ_00","選者殿のヒナゲシは、研究にやる気を見せているようだ。"
"1","TEXT_AKTKLA402_04154_SEQ_01","ヒナゲシから研究対象の採集を依頼された。「<hex:02280DFF074974656D4D50F28B100103>」を6個、採集し、選者殿の「ヒナゲシ」へ納品しよう。「<hex:02280DFF074974656D4D50F28B100103>」は、採掘師の場合サベネア島のハンサ牧場跡付近で、園芸師の場合サベネア島のギガントガル採石場付近で採集できる。<hex:02100103><hex:02100103>※納品は、収集価値「240」以上で可能となりますが、「600」以上で納品した場合、より多くの報酬が得られます。"
"2","TEXT_AKTKLA402_04154_SEQ_02","ヒナゲシに「<hex:02280DFF074974656D4D50F28B100103>」を納品した。さらなる文化研究とヒナゲシの恋愛成就のため、準備が整い次第ふたたびヒナゲシに声をかけよう。"
"3","TEXT_AKTKLA402_04154_SEQ_03",""
"4","TEXT_AKTKLA402_04154_SEQ_04",""
"5","TEXT_AKTKLA402_04154_SEQ_05",""
"6","TEXT_AKTKLA402_04154_SEQ_06",""
"7","TEXT_AKTKLA402_04154_SEQ_07",""
"8","TEXT_AKTKLA402_04154_SEQ_08",""
"9","TEXT_AKTKLA402_04154_SEQ_09",""
"10","TEXT_AKTKLA402_04154_SEQ_10",""
"11","TEXT_AKTKLA402_04154_SEQ_11",""
"12","TEXT_AKTKLA402_04154_SEQ_12",""
"13","TEXT_AKTKLA402_04154_SEQ_13",""
"14","TEXT_AKTKLA402_04154_SEQ_14",""
"15","TEXT_AKTKLA402_04154_SEQ_15",""
"16","TEXT_AKTKLA402_04154_SEQ_16",""
"17","TEXT_AKTKLA402_04154_SEQ_17",""
"18","TEXT_AKTKLA402_04154_SEQ_18",""
"19","TEXT_AKTKLA402_04154_SEQ_19",""
"20","TEXT_AKTKLA402_04154_SEQ_20",""
"21","TEXT_AKTKLA402_04154_SEQ_21",""
"22","TEXT_AKTKLA402_04154_SEQ_22",""
"23","TEXT_AKTKLA402_04154_SEQ_23",""
"24","TEXT_AKTKLA402_04154_TODO_00","<hex:0208F20113E4E94511FF54>ハンサ牧場跡付近で採集した<hex:0210010302280DFF074974656D4D50F28B100103>をヒナゲシに納品<hex:FFB90208B5E4E94512FF5D>ギガントガル採石場付近で採集した<hex:0210010302280DFF074974656D4D50F28B100103>をヒナゲシに納品<hex:FF51>採掘師または園芸師になり<hex:0210010302280DFF074974656D4D50F28B100103>をヒナゲシに納品<hex:0303>"
"25","TEXT_AKTKLA402_04154_TODO_01",""
"26","TEXT_AKTKLA402_04154_TODO_02",""
"27","TEXT_AKTKLA402_04154_TODO_03",""
"28","TEXT_AKTKLA402_04154_TODO_04",""
"29","TEXT_AKTKLA402_04154_TODO_05",""
"30","TEXT_AKTKLA402_04154_TODO_06",""
"31","TEXT_AKTKLA402_04154_TODO_07",""
"32","TEXT_AKTKLA402_04154_TODO_08",""
"33","TEXT_AKTKLA402_04154_TODO_09",""
"34","TEXT_AKTKLA402_04154_TODO_10",""
"35","TEXT_AKTKLA402_04154_TODO_11",""
"36","TEXT_AKTKLA402_04154_TODO_12",""
"37","TEXT_AKTKLA402_04154_TODO_13",""
"38","TEXT_AKTKLA402_04154_TODO_14",""
"39","TEXT_AKTKLA402_04154_TODO_15",""
"40","TEXT_AKTKLA402_04154_TODO_16",""
"41","TEXT_AKTKLA402_04154_TODO_17",""
"42","TEXT_AKTKLA402_04154_TODO_18",""
"43","TEXT_AKTKLA402_04154_TODO_19",""
"44","TEXT_AKTKLA402_04154_TODO_20",""
"45","TEXT_AKTKLA402_04154_TODO_21",""
"46","TEXT_AKTKLA402_04154_TODO_22",""
"47","TEXT_AKTKLA402_04154_TODO_23",""
"48","TEXT_AKTKLA402_04154_HINAGESHI_000_010","さっそくラザハン文化の再現に必要なものを、<hex:02100103>リストアップしてみたのですが……<hex:02100103>やはり北洋では調達が難しいものもありますね。"
"49","TEXT_AKTKLA402_04154_HINAGESHI_000_011","特に色鮮やかな染料や独特の香辛料など、<hex:02100103>「<hex:02280DFF074974656D4D50F28B100103>」は必要不可欠……！<hex:02100103>お手数ですが「サベネア島」での調達をお願いします～！"
