"0","TEXT_AKTKLA102_04133_SEQ_00","工匠殿のルルシャは、さっそく修復に取り掛かりたいようだ。"
"1","TEXT_AKTKLA102_04133_SEQ_01","ルルシャから部品の製作を依頼された。「<hex:02280DFF074974656D4D50F28B040103>」を6個製作し、工匠殿の「ルルシャ」へ納品しよう。<hex:02100103><hex:02100103>※納品は、収集価値「110」以上で可能となりますが、「220」以上で納品した場合、より多くの報酬が得られます。"
"2","TEXT_AKTKLA102_04133_SEQ_02","ルルシャに「<hex:02280DFF074974656D4D50F28B040103>」を納品した。更なる修復のため、準備が整い次第ふたたびルルシャに声をかけよう。"
"3","TEXT_AKTKLA102_04133_SEQ_03",""
"4","TEXT_AKTKLA102_04133_SEQ_04",""
"5","TEXT_AKTKLA102_04133_SEQ_05",""
"6","TEXT_AKTKLA102_04133_SEQ_06",""
"7","TEXT_AKTKLA102_04133_SEQ_07",""
"8","TEXT_AKTKLA102_04133_SEQ_08",""
"9","TEXT_AKTKLA102_04133_SEQ_09",""
"10","TEXT_AKTKLA102_04133_SEQ_10",""
"11","TEXT_AKTKLA102_04133_SEQ_11",""
"12","TEXT_AKTKLA102_04133_SEQ_12",""
"13","TEXT_AKTKLA102_04133_SEQ_13",""
"14","TEXT_AKTKLA102_04133_SEQ_14",""
"15","TEXT_AKTKLA102_04133_SEQ_15",""
"16","TEXT_AKTKLA102_04133_SEQ_16",""
"17","TEXT_AKTKLA102_04133_SEQ_17",""
"18","TEXT_AKTKLA102_04133_SEQ_18",""
"19","TEXT_AKTKLA102_04133_SEQ_19",""
"20","TEXT_AKTKLA102_04133_SEQ_20",""
"21","TEXT_AKTKLA102_04133_SEQ_21",""
"22","TEXT_AKTKLA102_04133_SEQ_22",""
"23","TEXT_AKTKLA102_04133_SEQ_23",""
"24","TEXT_AKTKLA102_04133_TODO_00","ルルシャに<hex:02280DFF074974656D4D50F28B040103>を納品"
"25","TEXT_AKTKLA102_04133_TODO_01",""
"26","TEXT_AKTKLA102_04133_TODO_02",""
"27","TEXT_AKTKLA102_04133_TODO_03",""
"28","TEXT_AKTKLA102_04133_TODO_04",""
"29","TEXT_AKTKLA102_04133_TODO_05",""
"30","TEXT_AKTKLA102_04133_TODO_06",""
"31","TEXT_AKTKLA102_04133_TODO_07",""
"32","TEXT_AKTKLA102_04133_TODO_08",""
"33","TEXT_AKTKLA102_04133_TODO_09",""
"34","TEXT_AKTKLA102_04133_TODO_10",""
"35","TEXT_AKTKLA102_04133_TODO_11",""
"36","TEXT_AKTKLA102_04133_TODO_12",""
"37","TEXT_AKTKLA102_04133_TODO_13",""
"38","TEXT_AKTKLA102_04133_TODO_14",""
"39","TEXT_AKTKLA102_04133_TODO_15",""
"40","TEXT_AKTKLA102_04133_TODO_16",""
"41","TEXT_AKTKLA102_04133_TODO_17",""
"42","TEXT_AKTKLA102_04133_TODO_18",""
"43","TEXT_AKTKLA102_04133_TODO_19",""
"44","TEXT_AKTKLA102_04133_TODO_20",""
"45","TEXT_AKTKLA102_04133_TODO_21",""
"46","TEXT_AKTKLA102_04133_TODO_22",""
"47","TEXT_AKTKLA102_04133_TODO_23",""
"48","TEXT_AKTKLA102_04133_RURUSHA_000_001","いらっしゃい、<hex:022C0DFF07022903EB0203FF02200203>さん。<hex:02100103>さっそく修復作業を始めようと思うのだけど、いいかしら？"
"49","TEXT_AKTKLA102_04133_RURUSHA_000_002","よかった、あなたも準備万端みたいね。<hex:02100103>それじゃあ「<hex:02280DFF074974656D4D50F28B040103>」の製作を頼める？<hex:02100103>交換作業は私がやるから、部品が完成したら納品をお願いねぇ。"
"50","TEXT_AKTKLA102_04133_SYSTEM_000_003","「考古学部」への納品が開始されました！<hex:02100103>依頼されたアイテムをルルシャに納品し、<hex:02100103>貢献していきましょう！"
"51","TEXT_AKTKLA102_04133_BORIC_100_004","金銀で作られた遺物って、盗掘被害を受けやすいんですよ。<hex:02100103>美術商や収集家が、高値で買い取ってたりするので……。<hex:02100103>そう考えると、チャタ号も貴重……なんですかね～？"
"52","TEXT_AKTKLA102_04133_RURUSHA_000_010","「<hex:02280DFF074974656D4D50F28B040103>」の製作をお願いねぇ。<hex:02100103>あなたの腕前に期待しているわ。"
"53","TEXT_AKTKLA102_04133_RURUSHA_000_011","作ってくれて、ありがとう。<hex:02100103>あの子の部品を交換するのが、楽しみだわ。"
"54","TEXT_AKTKLA102_04133_RURUSHA_000_012","作ってくれて、ありがとう。<hex:02100103>この部品、厚みも綺麗に均一で、精確な仕上がり……。<hex:02100103>あなたみたいな腕のいい職人さんが来てくれて、嬉しいわぁ。"
"55","TEXT_AKTKLA102_04133_SYSTEM_000_013","依頼品を納品したことで、<hex:02100103>ルルシャはあなたの貢献を実感し始めました。"
"56","TEXT_AKTKLA102_04133_SYSTEM_000_014","今後も積極的に依頼品の納品を行い、<hex:02100103>貢献度を蓄積させていきましょう！"
"57","TEXT_AKTKLA102_04133_RURUSHA_000_020","繋ぎ目に隙間もないし、本当に素晴らしい部品ねぇ。<hex:02100103>無事に、この子の外装が整ったわ。"
"58","TEXT_AKTKLA102_04133_RURUSHA_000_021","<hex:022C0DFF07022903EB0203FF02200203>さんが来てくれたおかげで、<hex:02100103>ようやく修復作業が始められて……お婆ちゃん感激よ。"
"59","TEXT_AKTKLA102_04133_BORIC_000_022","ルルシャ教授がご機嫌で、俺も嬉しいんですけど……<hex:02100103>残りの研究資金、全部これに投資しちゃって、<hex:02100103>本当に大丈夫なんですかね……？"
"60","TEXT_AKTKLA102_04133_RURUSHA_000_023","ボリックは心配性ねぇ。<hex:02100103>大丈夫よ、私を信じてちょうだい。<hex:02100103>私の勘がはずれたことは、今までなかったでしょう？"
"61","TEXT_AKTKLA102_04133_BORIC_000_024","それはまぁ、そうですけど……。<hex:02100103>うちの研究室に与えられている今期の予算は、<hex:02100103>遺物の購入と修復に必要な諸経費で、すっからかんですよ～。"
"62","TEXT_AKTKLA102_04133_RURUSHA_000_025","必要経費だもの、しかたないわ。<hex:02100103>それに、お金を使うべきところでは、<hex:02100103>ちゃんと使っておいたほうが無駄にならないものなのよ？"
"63","TEXT_AKTKLA102_04133_BORIC_000_026","半端な投資が良くないのはわかりますけど、<hex:02100103>思い切りが良すぎるのも、それはそれで考えものですって～！"
"64","TEXT_AKTKLA102_04133_RURUSHA_000_027","<hex:022C0DFF07022903EB0203FF02200203>さん、<hex:02100103>あなたにお支払いするスクリップは、<hex:02100103>ちゃんと確保してあるから、心配しないでちょうだいね。"
"65","TEXT_AKTKLA102_04133_RURUSHA_000_028","研究室の財政難については、このくらいにしておいて……<hex:02100103>次は、この子の内部の修復に着手しようと思うの。"
"66","TEXT_AKTKLA102_04133_RURUSHA_000_029","ただ、今まで以上に技術が求められそうでねぇ。<hex:02100103>準備が整ったら、またお婆ちゃんに、<hex:02100103>声をかけてくれると嬉しいわ。"
"67","TEXT_AKTKLA102_04133_SYSTEM_000_030","考古学部の貢献ランクが上昇しました！<hex:02100103>ルルシャはあなたの事を、<hex:02100103>「遺物修復のお手伝いさん」と感じているようです！"
"68","TEXT_AKTKLA102_04133_SYSTEM_000_031","次の納品依頼は、<hex:02100103>「鍛冶師／甲冑師／彫金師」のいずれかがレベル83以上になると、<hex:02100103>工匠殿の「ルルシャ」から受注可能です。"
"69","TEXT_AKTKLA102_04133_SYSTEM_000_032","（★未使用／削除予定★）"
"70","TEXT_AKTKLA102_04133_SYSTEM_000_033","（★未使用／削除予定★）"
