"0","TEXT_AKTKLA302_04147_SEQ_00","工匠殿のデブロイは、味の改善に意気込んでいるようだ。"
"1","TEXT_AKTKLA302_04147_SEQ_01","デブロイから甘味料の製作を依頼された。「<hex:02280DFF074974656D4D50F28B0C0103>」を6個製作し、工匠殿の「デブロイ」へ納品しよう。<hex:02100103><hex:02100103>※納品は、収集価値「110」以上で可能となりますが、「220」以上で納品した場合、より多くの報酬が得られます。"
"2","TEXT_AKTKLA302_04147_SEQ_02","デブロイに「<hex:02280DFF074974656D4D50F28B0C0103>」を納品した。デブロイが対策を考えている間、こちらも腕を磨いておこう。"
"3","TEXT_AKTKLA302_04147_SEQ_03",""
"4","TEXT_AKTKLA302_04147_SEQ_04",""
"5","TEXT_AKTKLA302_04147_SEQ_05",""
"6","TEXT_AKTKLA302_04147_SEQ_06",""
"7","TEXT_AKTKLA302_04147_SEQ_07",""
"8","TEXT_AKTKLA302_04147_SEQ_08",""
"9","TEXT_AKTKLA302_04147_SEQ_09",""
"10","TEXT_AKTKLA302_04147_SEQ_10",""
"11","TEXT_AKTKLA302_04147_SEQ_11",""
"12","TEXT_AKTKLA302_04147_SEQ_12",""
"13","TEXT_AKTKLA302_04147_SEQ_13",""
"14","TEXT_AKTKLA302_04147_SEQ_14",""
"15","TEXT_AKTKLA302_04147_SEQ_15",""
"16","TEXT_AKTKLA302_04147_SEQ_16",""
"17","TEXT_AKTKLA302_04147_SEQ_17",""
"18","TEXT_AKTKLA302_04147_SEQ_18",""
"19","TEXT_AKTKLA302_04147_SEQ_19",""
"20","TEXT_AKTKLA302_04147_SEQ_20",""
"21","TEXT_AKTKLA302_04147_SEQ_21",""
"22","TEXT_AKTKLA302_04147_SEQ_22",""
"23","TEXT_AKTKLA302_04147_SEQ_23",""
"24","TEXT_AKTKLA302_04147_TODO_00","デブロイに<hex:02280DFF074974656D4D50F28B0C0103>を納品"
"25","TEXT_AKTKLA302_04147_TODO_01",""
"26","TEXT_AKTKLA302_04147_TODO_02",""
"27","TEXT_AKTKLA302_04147_TODO_03",""
"28","TEXT_AKTKLA302_04147_TODO_04",""
"29","TEXT_AKTKLA302_04147_TODO_05",""
"30","TEXT_AKTKLA302_04147_TODO_06",""
"31","TEXT_AKTKLA302_04147_TODO_07",""
"32","TEXT_AKTKLA302_04147_TODO_08",""
"33","TEXT_AKTKLA302_04147_TODO_09",""
"34","TEXT_AKTKLA302_04147_TODO_10",""
"35","TEXT_AKTKLA302_04147_TODO_11",""
"36","TEXT_AKTKLA302_04147_TODO_12",""
"37","TEXT_AKTKLA302_04147_TODO_13",""
"38","TEXT_AKTKLA302_04147_TODO_14",""
"39","TEXT_AKTKLA302_04147_TODO_15",""
"40","TEXT_AKTKLA302_04147_TODO_16",""
"41","TEXT_AKTKLA302_04147_TODO_17",""
"42","TEXT_AKTKLA302_04147_TODO_18",""
"43","TEXT_AKTKLA302_04147_TODO_19",""
"44","TEXT_AKTKLA302_04147_TODO_20",""
"45","TEXT_AKTKLA302_04147_TODO_21",""
"46","TEXT_AKTKLA302_04147_TODO_22",""
"47","TEXT_AKTKLA302_04147_TODO_23",""
"48","TEXT_AKTKLA302_04147_DEBROYE_000_000","同志<hex:022C0DFF07022903EB0203FF02200203>！<hex:02100103>さっそくですが、協力をお願いしたいと思います。"
