"0","TEXT_AKTKYR202_04177_SEQ_00","オールド・シャーレアンのノルトータは、冒険者に感心しているようだ。"
"1","TEXT_AKTKYR202_04177_SEQ_01",""
"2","TEXT_AKTKYR202_04177_SEQ_02",""
"3","TEXT_AKTKYR202_04177_SEQ_03",""
"4","TEXT_AKTKYR202_04177_SEQ_04",""
"5","TEXT_AKTKYR202_04177_SEQ_05",""
"6","TEXT_AKTKYR202_04177_SEQ_06",""
"7","TEXT_AKTKYR202_04177_SEQ_07",""
"8","TEXT_AKTKYR202_04177_SEQ_08",""
"9","TEXT_AKTKYR202_04177_SEQ_09",""
"10","TEXT_AKTKYR202_04177_SEQ_10",""
"11","TEXT_AKTKYR202_04177_SEQ_11",""
"12","TEXT_AKTKYR202_04177_SEQ_12",""
"13","TEXT_AKTKYR202_04177_SEQ_13",""
"14","TEXT_AKTKYR202_04177_SEQ_14",""
"15","TEXT_AKTKYR202_04177_SEQ_15",""
"16","TEXT_AKTKYR202_04177_SEQ_16",""
"17","TEXT_AKTKYR202_04177_SEQ_17",""
"18","TEXT_AKTKYR202_04177_SEQ_18",""
"19","TEXT_AKTKYR202_04177_SEQ_19",""
"20","TEXT_AKTKYR202_04177_SEQ_20",""
"21","TEXT_AKTKYR202_04177_SEQ_21",""
"22","TEXT_AKTKYR202_04177_SEQ_22",""
"23","TEXT_AKTKYR202_04177_SEQ_23",""
"24","TEXT_AKTKYR202_04177_TODO_00","ジャ・ラクシャイと話す"
"25","TEXT_AKTKYR202_04177_TODO_01",""
"26","TEXT_AKTKYR202_04177_TODO_02",""
"27","TEXT_AKTKYR202_04177_TODO_03",""
"28","TEXT_AKTKYR202_04177_TODO_04",""
"29","TEXT_AKTKYR202_04177_TODO_05",""
"30","TEXT_AKTKYR202_04177_TODO_06",""
"31","TEXT_AKTKYR202_04177_TODO_07",""
"32","TEXT_AKTKYR202_04177_TODO_08",""
"33","TEXT_AKTKYR202_04177_TODO_09",""
"34","TEXT_AKTKYR202_04177_TODO_10",""
"35","TEXT_AKTKYR202_04177_TODO_11",""
"36","TEXT_AKTKYR202_04177_TODO_12",""
"37","TEXT_AKTKYR202_04177_TODO_13",""
"38","TEXT_AKTKYR202_04177_TODO_14",""
"39","TEXT_AKTKYR202_04177_TODO_15",""
"40","TEXT_AKTKYR202_04177_TODO_16",""
"41","TEXT_AKTKYR202_04177_TODO_17",""
"42","TEXT_AKTKYR202_04177_TODO_18",""
"43","TEXT_AKTKYR202_04177_TODO_19",""
"44","TEXT_AKTKYR202_04177_TODO_20",""
"45","TEXT_AKTKYR202_04177_TODO_21",""
"46","TEXT_AKTKYR202_04177_TODO_22",""
"47","TEXT_AKTKYR202_04177_TODO_23",""
"48","TEXT_AKTKYR202_04177_SYSTEM_100_001","「ギルドシップのモブハント（中級）」は、<hex:02100103>「メインクエスト：暁月のフィナーレ」を、<hex:02100103>特定の状態まで完了することで、受注できるようになります。"
"49","TEXT_AKTKYR202_04177_NORTHOTA_000_001","<hex:022C0DFF07022903EB0203FF02200203>さん、おかえりなさい！<hex:02100103>バリバリ実力を示しておられるようで、何よりです。"
"50","TEXT_AKTKYR202_04177_NORTHOTA_000_002","これなら、中級の依頼もお願いできますね。<hex:02100103>この先は、さらなる難題ばかりですので……<hex:02100103>あなたが引き受けてくださるなら、心強いかぎりですよ！"
