"0","TEXT_GAIUSB903_00926_SEQ_00","ホワイトブリム前哨地のニヴィは、心底困り果てているようだ。"
"1","TEXT_GAIUSB903_00926_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、下記のNPCから再受注してください。なお、受注できるクエストは進行状況により異なります。<hex:02100103>ホワイトブリム前哨地の「オストゥフォル」<hex:02100103>ホワイトブリム前哨地の「シド」<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。"
"2","TEXT_GAIUSB903_00926_SEQ_02","<hex:022811FF0A4576656E744974656DF61E87530103>を見つけた。「ホワイトブリム前哨地」の「ドリユモン」に渡そう。"
"3","TEXT_GAIUSB903_00926_SEQ_03","書簡をドリユモンに渡したが、負け犬の戦略と一笑に付されてしまった。「ニヴィ」に報告しよう。"
"4","TEXT_GAIUSB903_00926_SEQ_04","失態によって戦力が低下したアインハルト家は、四大名家の一角であるにも関わらず、他家から軽んじられているようだ。ここまできて諦めるわけにはいかない。ストーンヴィジルの立入許可をもらうため、ひとつひとつ信頼を重ねていこう。"
"5","TEXT_GAIUSB903_00926_SEQ_05",""
"6","TEXT_GAIUSB903_00926_SEQ_06",""
"7","TEXT_GAIUSB903_00926_SEQ_07",""
"8","TEXT_GAIUSB903_00926_SEQ_08",""
"9","TEXT_GAIUSB903_00926_SEQ_09",""
"10","TEXT_GAIUSB903_00926_SEQ_10",""
"11","TEXT_GAIUSB903_00926_SEQ_11",""
"12","TEXT_GAIUSB903_00926_SEQ_12",""
"13","TEXT_GAIUSB903_00926_SEQ_13",""
"14","TEXT_GAIUSB903_00926_SEQ_14",""
"15","TEXT_GAIUSB903_00926_SEQ_15",""
"16","TEXT_GAIUSB903_00926_SEQ_16",""
"17","TEXT_GAIUSB903_00926_SEQ_17",""
"18","TEXT_GAIUSB903_00926_SEQ_18",""
"19","TEXT_GAIUSB903_00926_SEQ_19",""
"20","TEXT_GAIUSB903_00926_SEQ_20",""
"21","TEXT_GAIUSB903_00926_SEQ_21",""
"22","TEXT_GAIUSB903_00926_SEQ_22",""
"23","TEXT_GAIUSB903_00926_SEQ_23",""
"24","TEXT_GAIUSB903_00926_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>クエストを再受注してください<hex:0249020103><hex:0248020103>"
"25","TEXT_GAIUSB903_00926_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>クエストを再受注してください<hex:0249020103><hex:0248020103>"
"26","TEXT_GAIUSB903_00926_TODO_02","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>クエストを再受注してください<hex:0249020103><hex:0248020103>"
"27","TEXT_GAIUSB903_00926_TODO_03",""
"28","TEXT_GAIUSB903_00926_TODO_04",""
"29","TEXT_GAIUSB903_00926_TODO_05",""
"30","TEXT_GAIUSB903_00926_TODO_06",""
"31","TEXT_GAIUSB903_00926_TODO_07",""
"32","TEXT_GAIUSB903_00926_TODO_08",""
"33","TEXT_GAIUSB903_00926_TODO_09",""
"34","TEXT_GAIUSB903_00926_TODO_10",""
"35","TEXT_GAIUSB903_00926_TODO_11",""
"36","TEXT_GAIUSB903_00926_TODO_12",""
"37","TEXT_GAIUSB903_00926_TODO_13",""
"38","TEXT_GAIUSB903_00926_TODO_14",""
"39","TEXT_GAIUSB903_00926_TODO_15",""
"40","TEXT_GAIUSB903_00926_TODO_16",""
"41","TEXT_GAIUSB903_00926_TODO_17",""
"42","TEXT_GAIUSB903_00926_TODO_18",""
"43","TEXT_GAIUSB903_00926_TODO_19",""
"44","TEXT_GAIUSB903_00926_TODO_20",""
"45","TEXT_GAIUSB903_00926_TODO_21",""
"46","TEXT_GAIUSB903_00926_TODO_22",""
"47","TEXT_GAIUSB903_00926_TODO_23",""
"48","TEXT_GAIUSB903_00926_NIVIE_000_000","こ、こんなゴミ同様の私の頼みを聞いてくださるんですか？<hex:02100103>……私、下り坂アインハルト家の伝令使なんですが、<hex:02100103>大事な書簡をなくしてしまって……！"
"49","TEXT_GAIUSB903_00926_NIVIE_000_001","街道沿いは何度も探したのですが、見つかりませんでした。<hex:02100103>きっと、雲海からの強風で飛ばされたんです……。<hex:02100103>南の岸壁に引っかかっていないか、探してほしいんです！"
"50","TEXT_GAIUSB903_00926_NIVIE_000_002","ゴミの分際ですみません！<hex:02100103>もし書簡を見つけたら、ドリユモン卿に渡してください。<hex:02100103>見つけ次第お届けすると、お話してありますので……。"
"51","TEXT_GAIUSB903_00926_DUMMY_000_010","（ホワイトブリム～大審門間に落ちている<hex:02100103>Eobj書簡に近づくと、ヴァルチャーがＰＯＰ）"
"52","TEXT_GAIUSB903_00926_DRILLEMONT_000_020","再び交渉をしにきたのなら無駄だ。<hex:02100103>かの「暁」を騙る輩に用はない。<hex:02100103>無論、ストーンヴィジルへの立入りを許可するつもりもない。"
"53","TEXT_GAIUSB903_00926_DRILLEMONT_000_021","アインハルト家からの書簡……？<hex:02100103>傭兵の雇用による戦力増強の提案書か……<hex:02100103>フォルタン家の入れ知恵だな。"
"54","TEXT_GAIUSB903_00926_DRILLEMONT_000_022","あの伝令使に、できぬ相談だと伝えろ。<hex:02100103>砦を落とされた軟弱者から授かる戦略などないと。"
"55","TEXT_GAIUSB903_00926_DRILLEMONT_000_023","今のイシュガルドに必要なのは、揺るぎなき結束力だ。<hex:02100103>外様の兵など招きいれずとも、我らが必ず仇敵を討つ……！"
"56","TEXT_GAIUSB903_00926_NIVIE_000_030","砦を落とされた軟弱者……？<hex:02100103>そそ、そうですよねー！<hex:02100103>私たちって本当にゴミの分際で……はぁ。"
"57","TEXT_GAIUSB903_00926_NIVIE_000_031","今やアインハルト家の力は衰え、<hex:02100103>失った砦の奪還さえ、こうして他家にお任せする始末。<hex:02100103>デュランデル家には頭が上がりません……。"
"58","TEXT_GAIUSB903_00926_NIVIE_000_032","ですが、それが歪みを生んでいるのも事実。<hex:02100103>デュランデル家のみなさんも、かなり無理してます。<hex:02100103>こんなときに、ドラゴン族が攻めてきたら……。"
"59","TEXT_GAIUSB903_00926_NIVIE_000_033","あわわわ、私ったら、ゴミの分際で偉そうに……！<hex:02100103>書簡のこと、本当にありがとうございました！"
