"0","TEXT_GAIUSC302_00969_SEQ_00","グリダニア：旧市街の園芸師セレンには、配達してほしいものがあるようだ。"
"1","TEXT_GAIUSC302_00969_SEQ_01","「優秀な冒険者」と品物の配達を頼まれた。シルフの仮宿の「ジュルラン」に「<hex:022811FF0A4576656E744974656DF61E88360103>」を渡そう。"
"2","TEXT_GAIUSC302_00969_SEQ_02","ジュルランに<hex:022811FF0A4576656E744974656DF61E88360103>を渡した。彼は何故「優秀な冒険者」を必要としていたのだろうか。"
"3","TEXT_GAIUSC302_00969_SEQ_03",""
"4","TEXT_GAIUSC302_00969_SEQ_04",""
"5","TEXT_GAIUSC302_00969_SEQ_05",""
"6","TEXT_GAIUSC302_00969_SEQ_06",""
"7","TEXT_GAIUSC302_00969_SEQ_07",""
"8","TEXT_GAIUSC302_00969_SEQ_08",""
"9","TEXT_GAIUSC302_00969_SEQ_09",""
"10","TEXT_GAIUSC302_00969_SEQ_10",""
"11","TEXT_GAIUSC302_00969_SEQ_11",""
"12","TEXT_GAIUSC302_00969_SEQ_12",""
"13","TEXT_GAIUSC302_00969_SEQ_13",""
"14","TEXT_GAIUSC302_00969_SEQ_14",""
"15","TEXT_GAIUSC302_00969_SEQ_15",""
"16","TEXT_GAIUSC302_00969_SEQ_16",""
"17","TEXT_GAIUSC302_00969_SEQ_17",""
"18","TEXT_GAIUSC302_00969_SEQ_18",""
"19","TEXT_GAIUSC302_00969_SEQ_19",""
"20","TEXT_GAIUSC302_00969_SEQ_20",""
"21","TEXT_GAIUSC302_00969_SEQ_21",""
"22","TEXT_GAIUSC302_00969_SEQ_22",""
"23","TEXT_GAIUSC302_00969_SEQ_23",""
"24","TEXT_GAIUSC302_00969_TODO_00","シルフの仮宿のジュルランに<hex:022811FF0A4576656E744974656DF61E88360103>を渡す"
"25","TEXT_GAIUSC302_00969_TODO_01",""
"26","TEXT_GAIUSC302_00969_TODO_02",""
"27","TEXT_GAIUSC302_00969_TODO_03",""
"28","TEXT_GAIUSC302_00969_TODO_04",""
"29","TEXT_GAIUSC302_00969_TODO_05",""
"30","TEXT_GAIUSC302_00969_TODO_06",""
"31","TEXT_GAIUSC302_00969_TODO_07",""
"32","TEXT_GAIUSC302_00969_TODO_08",""
"33","TEXT_GAIUSC302_00969_TODO_09",""
"34","TEXT_GAIUSC302_00969_TODO_10",""
"35","TEXT_GAIUSC302_00969_TODO_11",""
"36","TEXT_GAIUSC302_00969_TODO_12",""
"37","TEXT_GAIUSC302_00969_TODO_13",""
"38","TEXT_GAIUSC302_00969_TODO_14",""
"39","TEXT_GAIUSC302_00969_TODO_15",""
"40","TEXT_GAIUSC302_00969_TODO_16",""
"41","TEXT_GAIUSC302_00969_TODO_17",""
"42","TEXT_GAIUSC302_00969_TODO_18",""
"43","TEXT_GAIUSC302_00969_TODO_19",""
"44","TEXT_GAIUSC302_00969_TODO_20",""
"45","TEXT_GAIUSC302_00969_TODO_21",""
"46","TEXT_GAIUSC302_00969_TODO_22",""
"47","TEXT_GAIUSC302_00969_TODO_23",""
"48","TEXT_GAIUSC302_00969_SELAINE_000_000","同僚の園芸師からね、頼まれごとをされてるの。<hex:02100103>グリダニアで「<hex:022811FF0A4576656E744974656DF61E88360103>」と、<hex:02100103>「優秀な冒険者」を探してきてくれって。"
"49","TEXT_GAIUSC302_00969_SELAINE_000_001","「<hex:022811FF0A4576656E744974656DF61E88360103>」は何とか手に入ったんだけど、<hex:02100103>優秀な冒険者がなかなか……あら、今やっと手に入ったわ♪"
"50","TEXT_GAIUSC302_00969_SELAINE_000_002","ねぇ冒険者さん、この「<hex:022811FF0A4576656E744974656DF61E88360103>」を持って、<hex:02100103>「シルフの仮宿」にいる「ジュルラン」のところに<hex:02100103>行ってくれないかしら？"
"51","TEXT_GAIUSC302_00969_JEULERAND_000_010","おや、君は……。<hex:02100103>も、もしかして「優秀な冒険者」ってやつかい！？<hex:02100103>ということは「<hex:022811FF0A4576656E744974656DF61E88360103>」も持ってたりして……？"
"52","TEXT_GAIUSC302_00969_JEULERAND_000_011","おおっ、さすがセレン！<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E88360103>」と「優秀な冒険者」を、<hex:02100103>同時に見つけてくれるとはね！"
