"0","TEXT_GAIUSB905_00928_SEQ_00","ホワイトブリム前哨地のオンセネデルは、届け物をしてほしいようだ。"
"1","TEXT_GAIUSB905_00928_SEQ_01","ドラゴン族や異端者の情報を得るため、異端者の遺品を大審門に届ける必要があるらしい。異端者の死体を調べてみよう。"
"2","TEXT_GAIUSB905_00928_SEQ_02","異端者の死体から「<hex:022811FF0A4576656E744974656DF61E87560103>」を見つけた。大審門の「ショノーレー」に届けよう。"
"3","TEXT_GAIUSB905_00928_SEQ_03","大審門のショノーレーに<hex:022811FF0A4576656E744974656DF61E87560103>を届けた。はたして異端者の遺品が、ドラゴン族との聖戦の手がかりになるのだろうか……。"
"4","TEXT_GAIUSB905_00928_SEQ_04",""
"5","TEXT_GAIUSB905_00928_SEQ_05",""
"6","TEXT_GAIUSB905_00928_SEQ_06",""
"7","TEXT_GAIUSB905_00928_SEQ_07",""
"8","TEXT_GAIUSB905_00928_SEQ_08",""
"9","TEXT_GAIUSB905_00928_SEQ_09",""
"10","TEXT_GAIUSB905_00928_SEQ_10",""
"11","TEXT_GAIUSB905_00928_SEQ_11",""
"12","TEXT_GAIUSB905_00928_SEQ_12",""
"13","TEXT_GAIUSB905_00928_SEQ_13",""
"14","TEXT_GAIUSB905_00928_SEQ_14",""
"15","TEXT_GAIUSB905_00928_SEQ_15",""
"16","TEXT_GAIUSB905_00928_SEQ_16",""
"17","TEXT_GAIUSB905_00928_SEQ_17",""
"18","TEXT_GAIUSB905_00928_SEQ_18",""
"19","TEXT_GAIUSB905_00928_SEQ_19",""
"20","TEXT_GAIUSB905_00928_SEQ_20",""
"21","TEXT_GAIUSB905_00928_SEQ_21",""
"22","TEXT_GAIUSB905_00928_SEQ_22",""
"23","TEXT_GAIUSB905_00928_SEQ_23",""
"24","TEXT_GAIUSB905_00928_TODO_00","異端者の死体から遺物を入手"
"25","TEXT_GAIUSB905_00928_TODO_01","ショノーレーに<hex:022811FF0A4576656E744974656DF61E87560103>を渡す"
"26","TEXT_GAIUSB905_00928_TODO_02",""
"27","TEXT_GAIUSB905_00928_TODO_03",""
"28","TEXT_GAIUSB905_00928_TODO_04",""
"29","TEXT_GAIUSB905_00928_TODO_05",""
"30","TEXT_GAIUSB905_00928_TODO_06",""
"31","TEXT_GAIUSB905_00928_TODO_07",""
"32","TEXT_GAIUSB905_00928_TODO_08",""
"33","TEXT_GAIUSB905_00928_TODO_09",""
"34","TEXT_GAIUSB905_00928_TODO_10",""
"35","TEXT_GAIUSB905_00928_TODO_11",""
"36","TEXT_GAIUSB905_00928_TODO_12",""
"37","TEXT_GAIUSB905_00928_TODO_13",""
"38","TEXT_GAIUSB905_00928_TODO_14",""
"39","TEXT_GAIUSB905_00928_TODO_15",""
"40","TEXT_GAIUSB905_00928_TODO_16",""
"41","TEXT_GAIUSB905_00928_TODO_17",""
"42","TEXT_GAIUSB905_00928_TODO_18",""
"43","TEXT_GAIUSB905_00928_TODO_19",""
"44","TEXT_GAIUSB905_00928_TODO_20",""
"45","TEXT_GAIUSB905_00928_TODO_21",""
"46","TEXT_GAIUSB905_00928_TODO_22",""
"47","TEXT_GAIUSB905_00928_TODO_23",""
"48","TEXT_GAIUSB905_00928_ONCENEDL_000_000","ちょいと手伝っておくれでないかい？<hex:02100103>そこに異端者の死体があるからさ、<hex:02100103>そいつを探って、出てきた物を大審門まで届けてほしいんだ。"
"49","TEXT_GAIUSB905_00928_ONCENEDL_000_001","異端者の死体なんて、普通はほっぽっておくもんだけど。<hex:02100103>今はいろいろ問題が起きてるだろう？<hex:02100103>それで、異端者の持ち物を調べるっていうのさ。"
"50","TEXT_GAIUSB905_00928_ONCENEDL_000_002","汚れ仕事だから、冒険者にお願いしようと思ってね。<hex:02100103>……どうせなにも出やしないってのに、<hex:02100103>お偉い方々の考えることはわからないねえ。"
"51","TEXT_GAIUSB905_00928_DUMMY_000_000","牢屋地下に並べられた異端者の死体にアクセス、異端者の荷物入手"
"52","TEXT_GAIUSB905_00928_SYSTEM_000_000","（★未使用／削除予定★）"
"53","TEXT_GAIUSB905_00928_CHAUNOLLET_000_010","ふむ、貴様、何用か？"
"54","TEXT_GAIUSB905_00928_CHAUNOLLET_000_020","<hex:022811FF0A4576656E744974656DF61E87560103>を運んできたのか、ご苦労。<hex:02100103>さて、この中に有用な情報があれば良いのだがな……。"
"55","TEXT_GAIUSB905_00928_CHAUNOLLET_000_021","異端者とは、人の風上にもおけぬ奴らだが。<hex:02100103>我らが聖戦の役に立つと思えば、<hex:02100103>クク……むしろかわゆいものよ。"
