"0","TEXT_GAIUSC003_00940_SEQ_00","アルフィノは冒険者に、偽者のギイェームを追い詰める手助けをしてほしいようだ。"
"1","TEXT_GAIUSC003_00940_SEQ_01","冒険者の手に入れた証拠だけで、ギイェームが偽者だと証明することは難しいようだ。「ホワイトブリム前哨地」の負傷兵「ジョエロー」に<hex:022811FF0A4576656E744974656DF61E87E20103>を渡して話を聞いてみよう。"
"2","TEXT_GAIUSC003_00940_SEQ_02","ジョエローは着任当夜にしか異端審問官の顔を見ていないという。「ホワイトブリム前哨地」の「プルニヤ」に<hex:022811FF0A4576656E744974656DF61E87E20103>を渡して話を聞いてみよう。"
"3","TEXT_GAIUSC003_00940_SEQ_03","プルニヤは<hex:022811FF0A4576656E744974656DF61E87E20103>を見せると激しい動揺を見せた。彼女にエモート「問い詰める」をしてみよう。"
"4","TEXT_GAIUSC003_00940_SEQ_04","プルニヤから話を聞くことができた。南東の岩の隙間で「<hex:02280CFF05454F626AF61E8CFE0103>」を取り除き、<hex:022811FF0A4576656E744974656DF61E88310103>を探そう。"
"5","TEXT_GAIUSC003_00940_SEQ_05","雪の下から<hex:022811FF0A4576656E744974656DF61E88310103>が現れた。「<hex:022811FF0A4576656E744974656DF61E88310103>」を入手しよう。"
"6","TEXT_GAIUSC003_00940_SEQ_06","プルニヤによれば、ギイェームは偽者であるばかりか、異端者であるらしい。アインハルト家の異端者騒動も、彼が裏で糸を引いていたのだという。「ホワイトブリム前哨地」に戻り「ドリユモン」に「<hex:022811FF0A4576656E744974656DF61E87E20103>」と「<hex:022811FF0A4576656E744974656DF61E88310103>」を渡そう。"
"7","TEXT_GAIUSC003_00940_SEQ_07","ドリユモンは、ようやく事態を理解したようだ。何か冒険者に頼みたいことがあるというドリユモンだが……。"
"8","TEXT_GAIUSC003_00940_SEQ_08",""
"9","TEXT_GAIUSC003_00940_SEQ_09",""
"10","TEXT_GAIUSC003_00940_SEQ_10",""
"11","TEXT_GAIUSC003_00940_SEQ_11",""
"12","TEXT_GAIUSC003_00940_SEQ_12",""
"13","TEXT_GAIUSC003_00940_SEQ_13",""
"14","TEXT_GAIUSC003_00940_SEQ_14",""
"15","TEXT_GAIUSC003_00940_SEQ_15",""
"16","TEXT_GAIUSC003_00940_SEQ_16",""
"17","TEXT_GAIUSC003_00940_SEQ_17",""
"18","TEXT_GAIUSC003_00940_SEQ_18",""
"19","TEXT_GAIUSC003_00940_SEQ_19",""
"20","TEXT_GAIUSC003_00940_SEQ_20",""
"21","TEXT_GAIUSC003_00940_SEQ_21",""
"22","TEXT_GAIUSC003_00940_SEQ_22",""
"23","TEXT_GAIUSC003_00940_SEQ_23",""
"24","TEXT_GAIUSC003_00940_TODO_00","ジョエローに<hex:022811FF0A4576656E744974656DF61E87E20103>を見せる"
"25","TEXT_GAIUSC003_00940_TODO_01","プルニヤに<hex:022811FF0A4576656E744974656DF61E87E20103>を見せる"
"26","TEXT_GAIUSC003_00940_TODO_02","プルニヤに「問い詰める」をする"
"27","TEXT_GAIUSC003_00940_TODO_03","<hex:02280CFF05454F626AF61E8CFE0103>を取り除く"
"28","TEXT_GAIUSC003_00940_TODO_04","<hex:022811FF0A4576656E744974656DF61E88310103>を入手"
"29","TEXT_GAIUSC003_00940_TODO_05","ドリユモンに集めた証拠を渡す"
"30","TEXT_GAIUSC003_00940_TODO_06",""
"31","TEXT_GAIUSC003_00940_TODO_07",""
"32","TEXT_GAIUSC003_00940_TODO_08",""
"33","TEXT_GAIUSC003_00940_TODO_09",""
"34","TEXT_GAIUSC003_00940_TODO_10",""
"35","TEXT_GAIUSC003_00940_TODO_11",""
"36","TEXT_GAIUSC003_00940_TODO_12",""
"37","TEXT_GAIUSC003_00940_TODO_13",""
"38","TEXT_GAIUSC003_00940_TODO_14",""
"39","TEXT_GAIUSC003_00940_TODO_15",""
"40","TEXT_GAIUSC003_00940_TODO_16",""
"41","TEXT_GAIUSC003_00940_TODO_17",""
"42","TEXT_GAIUSC003_00940_TODO_18",""
"43","TEXT_GAIUSC003_00940_TODO_19",""
"44","TEXT_GAIUSC003_00940_TODO_20",""
"45","TEXT_GAIUSC003_00940_TODO_21",""
"46","TEXT_GAIUSC003_00940_TODO_22",""
"47","TEXT_GAIUSC003_00940_TODO_23",""
"48","TEXT_GAIUSC003_00940_ALPHINAUD_000_000","異端審問官の正体は、おおよそ明らかになった。<hex:02100103>問題は、これをどうやってドリユモン卿に信じさせるかだ。"
"49","TEXT_GAIUSC003_00940_ALPHINAUD_000_001","なにせ、四大名家からの紹介状すら通らなかったのだ。<hex:02100103>任命書だけでは、決め手に欠けるだろう……。"
"50","TEXT_GAIUSC003_00940_ALPHINAUD_000_002","しかし、打つ手がないわけではない。<hex:02100103>クルザスを巡る旅の中で、<hex:02100103>君は何度も、あの異端審問官と関わってきたはず。"
"51","TEXT_GAIUSC003_00940_ALPHINAUD_000_003","さあ、最後の欠片を埋めようじゃないか。<hex:02100103>そうだな、任命書がドリユモン卿に効かずとも、<hex:02100103>例の負傷兵ならどうだろうか？"
"52","TEXT_GAIUSC003_00940_ALPHINAUD_000_004","飛空艇「エンタープライズ」と、<hex:02100103>その先に待ち構える蛮神「ガルーダ」。<hex:02100103>……もうすぐだ、気合いを入れよう。"
"53","TEXT_GAIUSC003_00940_JOELLAUT_000_010","ああ、この前の冒険者じゃないか。<hex:02100103>また雑談でも？"
"54","TEXT_GAIUSC003_00940_JOELLAUT_000_011","異端審問官様が偽者？<hex:02100103>おいおい、俺は本人の顔を見てるんだぜ？<hex:02100103>そんなわけ……。"
"55","TEXT_GAIUSC003_00940_JOELLAUT_000_012","……いや、たしかに、見たのは着任当夜だけだ。<hex:02100103>この病院に入れられてから、<hex:02100103>俺は一度も異端審問官様に会ってない……だからって！"
"56","TEXT_GAIUSC003_00940_JOELLAUT_000_013","俺の記憶が信じられないなら、広場を警備してる<hex:02100103>「プルニヤ」って女騎兵に聞いてみればいい！<hex:02100103>あの日の夜番は……俺と彼女だったんだ。"
"57","TEXT_GAIUSC003_00940_PRUNILLA_000_020","あなたは……！<hex:02100103>な、何の用ですか。<hex:02100103>よそ者にお話しすることなんてありません。"
"58","TEXT_GAIUSC003_00940_PRUNILLA_000_021","…………！<hex:02100103>そ、そんな汚れた紙切れ知りません！<hex:02100103>私は何も知らないんです……ッ！"
"59","TEXT_GAIUSC003_00940_PRUNILLA_000_030","近寄らないでください……。<hex:02100103>わ、私はデュランデル家の騎兵ですから……。<hex:02100103>……でも「問い詰め」られでもしたら、ううっ。"
"60","TEXT_GAIUSC003_00940_PRUNILLA_000_040","ああ、ううっ……！<hex:02100103>すべて……ご存じなのですね……。"
"61","TEXT_GAIUSC003_00940_PRUNILLA_000_041","……あなたの言うとおり、あの異端審問官は偽者です。<hex:02100103>私たちは、あの夜、本物が殺されるのを見てしまいました。"
"62","TEXT_GAIUSC003_00940_PRUNILLA_000_042","ジョエローの記憶は混乱しているみたいだけど、<hex:02100103>彼の怪我、本当はあいつのドラゴンにやられたんです。<hex:02100103>あいつ……偽の審問官こそが「異端者」だから……。"
"63","TEXT_GAIUSC003_00940_PRUNILLA_000_043","私は、従わなければジョエローを殺すと言われ、<hex:02100103>偽の審問官に言われるまま「竜眼の祈鎖」を撒きました。"
"64","TEXT_GAIUSC003_00940_PRUNILLA_000_044","でも、アインハルト家のご子息に嫌疑がかかって怖くなった。<hex:02100103>だから、誰かが真実に気付くようにと、<hex:02100103>鎖を手当たり次第に荷物へ……！"
"65","TEXT_GAIUSC003_00940_PRUNILLA_000_045","ごめんなさい……本当に、ごめんなさい……！<hex:02100103>残りの祈鎖は、南東の岩の隙間に隠してあります。<hex:02100103>ドリユモン隊長に見せ、私を……裁いてください……。"
"66","TEXT_GAIUSC003_00940_PRUNILLA_000_050","や、やめてください。<hex:02100103>私は何も知りません、仕事の邪魔をしないで！<hex:02100103>……でも「問い詰め」られでもしたら、ううっ。"
"67","TEXT_GAIUSC003_00940_PRUNILLA_000_051","彼に生きていてほしかった……。<hex:02100103>でも、神を裏切るべきではなかったんです。<hex:02100103>私の魂は穢れてしまった……ああ……。"
"68","TEXT_GAIUSC003_00940_DUMMY_000_060","（ホワイトブリム周辺のEobj盛り上がった雪にアクセス<hex:02100103>Eobj竜眼の鎖が詰まった箱が出現）"
"69","TEXT_GAIUSC003_00940_DUMMY_000_070","（竜眼の祈鎖が詰まった箱にアクセス、入手）"
"70","TEXT_GAIUSC003_00940_DRILLEMONT_000_080","私に告発したいことがある？<hex:02100103>……悪あがきに付きあうつもりはないぞ。"
"71","TEXT_GAIUSC003_00940_DRILLEMONT_000_081","これは……！<hex:02100103>お前は、ギイェームが偽の異端審問官だというのか！？"
"72","TEXT_GAIUSC003_00940_DRILLEMONT_000_082","とても信じられん……！<hex:02100103>だがしかし、これらの証拠はたしかに……<hex:02100103>ああ、私はなんという過ちを……！"
"73","TEXT_GAIUSC003_00940_DRILLEMONT_000_083","冒険者よ、これまでの非礼は後で必ずお詫びしよう。<hex:02100103>だがまずは、これ以上の惨事を避けなければ……<hex:02100103>どうか力を貸してほしい。"
