"0","TEXT_GAIUSC307_00974_SEQ_00","十二神大聖堂のメルウィンは冒険者に情報を与えたいようだ。"
"1","TEXT_GAIUSC307_00974_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、エールポートの「シアーナ」から再受注してください。<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。"
"2","TEXT_GAIUSC307_00974_SEQ_02","このままでは十分ではない。「<hex:02280CFF05454F626AF61E8D120103>」に「<hex:022811FF0A4576656E744974656DF61E88220103>」をかざそう。"
"3","TEXT_GAIUSC307_00974_SEQ_03","<hex:022811FF0A4576656E744974656DF61E87700103>を入手した。鱗紋岩の「ティギー」と話してみよう。"
"4","TEXT_GAIUSC307_00974_SEQ_04","これで、ゴギーをおびき寄せることができる。「<hex:02280CFF05454F626AF61E8D130103>」に「<hex:022811FF0A4576656E744974656DF61E87700103>」を使い、<hex:02280FFF09424E70634E616D65F207BE0103>から「<hex:022811FF0A4576656E744974656DF61E87710103>」を入手しよう。"
"5","TEXT_GAIUSC307_00974_SEQ_05","やっと「<hex:022811FF0A4576656E744974656DF61E87710103>」を入手することができた。グリダニア：旧市街の「ヘディン」に渡そう。"
"6","TEXT_GAIUSC307_00974_SEQ_06","ヘディンに<hex:022811FF0A4576656E744974656DF61E87710103>を渡した。飛空艇「エンタープライズ」を改良するクリスタルが、ようやくそろったようだ。"
"7","TEXT_GAIUSC307_00974_SEQ_07",""
"8","TEXT_GAIUSC307_00974_SEQ_08",""
"9","TEXT_GAIUSC307_00974_SEQ_09",""
"10","TEXT_GAIUSC307_00974_SEQ_10",""
"11","TEXT_GAIUSC307_00974_SEQ_11",""
"12","TEXT_GAIUSC307_00974_SEQ_12",""
"13","TEXT_GAIUSC307_00974_SEQ_13",""
"14","TEXT_GAIUSC307_00974_SEQ_14",""
"15","TEXT_GAIUSC307_00974_SEQ_15",""
"16","TEXT_GAIUSC307_00974_SEQ_16",""
"17","TEXT_GAIUSC307_00974_SEQ_17",""
"18","TEXT_GAIUSC307_00974_SEQ_18",""
"19","TEXT_GAIUSC307_00974_SEQ_19",""
"20","TEXT_GAIUSC307_00974_SEQ_20",""
"21","TEXT_GAIUSC307_00974_SEQ_21",""
