"0","TEXT_GAIUSC412_00987_SEQ_00","レヴナンツトールのアガンボルドは、冒険者に協力してほしいようだ。"
"1","TEXT_GAIUSC412_00987_SEQ_01","アガンボルドが<hex:022811FF0A4576656E744974656DF61E87740103>を欲しがっている。「<hex:02280DFF09424E70634E616D652F0103>」を討伐し「<hex:022811FF0A4576656E744974656DF61E87750103>」を3つ手に入れよう。"
"2","TEXT_GAIUSC412_00987_SEQ_02","<hex:022811FF0A4576656E744974656DF61E87750103>を手に入れることができた。早霜峠の「<hex:02280CFF05454F626AF61E8D1B0103>」3ヶ所に「<hex:022811FF0A4576656E744974656DF61E87750103>」を撒こう。"
"3","TEXT_GAIUSC412_00987_SEQ_03","<hex:022811FF0A4576656E744974656DF61E87750103>を撒き終わった。早霜峠の「<hex:02280CFF05454F626AF61E8E130103>」で待機し、「<hex:02280FFF09424E70634E616D65F207CC0103>」を討伐しよう。"
"4","TEXT_GAIUSC412_00987_SEQ_04","<hex:022811FF0A4576656E744974656DF61E87740103>を無事、手に入れることができた。レヴナンツトールの「アガンボルド」に「<hex:022811FF0A4576656E744974656DF61E87740103>」を渡そう。"
"5","TEXT_GAIUSC412_00987_SEQ_05","アガンボルドに<hex:022811FF0A4576656E744974656DF61E87740103>を渡すことができた。感電しやすい体質のアガンボルドは、学者から雷を帯びた<hex:022811FF0A4576656E744974656DF61E87740103>の入手を依頼されて困っていたらしい。"
"6","TEXT_GAIUSC412_00987_SEQ_06",""
"7","TEXT_GAIUSC412_00987_SEQ_07",""
"8","TEXT_GAIUSC412_00987_SEQ_08",""
"9","TEXT_GAIUSC412_00987_SEQ_09",""
"10","TEXT_GAIUSC412_00987_SEQ_10",""
"11","TEXT_GAIUSC412_00987_SEQ_11",""
"12","TEXT_GAIUSC412_00987_SEQ_12",""
"13","TEXT_GAIUSC412_00987_SEQ_13",""
"14","TEXT_GAIUSC412_00987_SEQ_14",""
"15","TEXT_GAIUSC412_00987_SEQ_15",""
"16","TEXT_GAIUSC412_00987_SEQ_16",""
"17","TEXT_GAIUSC412_00987_SEQ_17",""
"18","TEXT_GAIUSC412_00987_SEQ_18",""
