"0","TEXT_GAIUSB904_00927_SEQ_00","ホワイトブリム前哨地のオストゥフォルは、冒険者に獲ってきてほしいものがあるようだ。"
"1","TEXT_GAIUSB904_00927_SEQ_01","雪のせいで、都からの食料物資が遅れている。食料不足を解消するため、南東の洞窟「聖ダナフェンの旅程」の泉にいる「<hex:02280FFF09424E70634E616D65F2080C0103>」から「<hex:022811FF0A4576656E744974656DF61E87540103>」を入手しよう。「<hex:02280FFF09424E70634E616D65F2080C0103>」には「<hex:022811FF0A4576656E744974656DF61E88410103>」が有効なようだ。"
"2","TEXT_GAIUSB904_00927_SEQ_02","「<hex:02280FFF09424E70634E616D65F2080C0103>」を討伐した。「ホワイトブリム前哨地」の「オストゥフォル」に「<hex:022811FF0A4576656E744974656DF61E87540103>」を渡そう。"
"3","TEXT_GAIUSB904_00927_SEQ_03","オストゥフォルは冒険者の捕ってきた<hex:022811FF0A4576656E744974656DF61E87540103>を、さっそく調理してくれた。3人の騎兵に「<hex:022811FF0A4576656E744974656DF61E87550103>」を渡そう。"
"4","TEXT_GAIUSB904_00927_SEQ_04","<hex:022811FF0A4576656E744974656DF61E87550103>を配り終えた。戻って「オストゥフォル」に報告しよう。"
"5","TEXT_GAIUSB904_00927_SEQ_05","最後にもう一皿、野戦病院の「セノタ」に<hex:022811FF0A4576656E744974656DF61E88580103>を渡そう。"
"6","TEXT_GAIUSB904_00927_SEQ_06","セノタは冒険者の運んだ料理を喜んで受け取った。これで人々の腹が満たされればよいのだが……。"
"7","TEXT_GAIUSB904_00927_SEQ_07",""
"8","TEXT_GAIUSB904_00927_SEQ_08",""
"9","TEXT_GAIUSB904_00927_SEQ_09",""
"10","TEXT_GAIUSB904_00927_SEQ_10",""
"11","TEXT_GAIUSB904_00927_SEQ_11",""
"12","TEXT_GAIUSB904_00927_SEQ_12",""
"13","TEXT_GAIUSB904_00927_SEQ_13",""
"14","TEXT_GAIUSB904_00927_SEQ_14",""
"15","TEXT_GAIUSB904_00927_SEQ_15",""
"16","TEXT_GAIUSB904_00927_SEQ_16",""
"17","TEXT_GAIUSB904_00927_SEQ_17",""
"18","TEXT_GAIUSB904_00927_SEQ_18",""
"19","TEXT_GAIUSB904_00927_SEQ_19",""
"20","TEXT_GAIUSB904_00927_SEQ_20",""
"21","TEXT_GAIUSB904_00927_SEQ_21",""
"22","TEXT_GAIUSB904_00927_SEQ_22",""
"23","TEXT_GAIUSB904_00927_SEQ_23",""
"24","TEXT_GAIUSB904_00927_TODO_00","<hex:022811FF0A4576656E744974656DF61E88410103>を使って<hex:02280FFF09424E70634E616D65F2080C0103>を倒し<hex:02100103><hex:022811FF0A4576656E744974656DF61E87540103>を入手"
"25","TEXT_GAIUSB904_00927_TODO_01","オストゥフォルに<hex:022811FF0A4576656E744974656DF61E87540103>を渡す"
"26","TEXT_GAIUSB904_00927_TODO_02","騎兵に<hex:022811FF0A4576656E744974656DF61E87550103>を渡す"
"27","TEXT_GAIUSB904_00927_TODO_03","オストゥフォルに報告"
"28","TEXT_GAIUSB904_00927_TODO_04","セノタに<hex:022811FF0A4576656E744974656DF61E88580103>を渡す"
"29","TEXT_GAIUSB904_00927_TODO_05",""
"30","TEXT_GAIUSB904_00927_TODO_06",""
"31","TEXT_GAIUSB904_00927_TODO_07",""
"32","TEXT_GAIUSB904_00927_TODO_08",""
"33","TEXT_GAIUSB904_00927_TODO_09",""
"34","TEXT_GAIUSB904_00927_TODO_10",""
"35","TEXT_GAIUSB904_00927_TODO_11",""
"36","TEXT_GAIUSB904_00927_TODO_12",""
