"0","TEXT_GAIUSC007_00944_SEQ_00","ホワイトブリム前哨地のダインバートは、弟のことで悩んでいるようだ。"
"1","TEXT_GAIUSC007_00944_SEQ_01","ダインバートの弟、ローレンスの脱獄を依頼された。居眠りしている牢番フェルディエから「<hex:022811FF0A4576656E744974656DF61E87600103>」を入手しよう。"
"2","TEXT_GAIUSC007_00944_SEQ_02","「<hex:022811FF0A4576656E744974656DF61E87600103>」を牢獄の中の「ローレンス」に渡そう。"
"3","TEXT_GAIUSC007_00944_SEQ_03","ローレンスはイシュガルドからの逃亡を決意したようだ。ホワイトブリム前哨地の「ダインバート」に報告しよう。"
"4","TEXT_GAIUSC007_00944_SEQ_04","ダインバートは弟が無事に生き延びることを祈っているようだ。ローレンスは、いつか恋人と再会できるのだろうか……。"
"5","TEXT_GAIUSC007_00944_SEQ_05",""
"6","TEXT_GAIUSC007_00944_SEQ_06",""
"7","TEXT_GAIUSC007_00944_SEQ_07",""
"8","TEXT_GAIUSC007_00944_SEQ_08",""
"9","TEXT_GAIUSC007_00944_SEQ_09",""
"10","TEXT_GAIUSC007_00944_SEQ_10",""
"11","TEXT_GAIUSC007_00944_SEQ_11",""
"12","TEXT_GAIUSC007_00944_SEQ_12",""
"13","TEXT_GAIUSC007_00944_SEQ_13",""
"14","TEXT_GAIUSC007_00944_SEQ_14",""
"15","TEXT_GAIUSC007_00944_SEQ_15",""
"16","TEXT_GAIUSC007_00944_SEQ_16",""
"17","TEXT_GAIUSC007_00944_SEQ_17",""
"18","TEXT_GAIUSC007_00944_SEQ_18",""
"19","TEXT_GAIUSC007_00944_SEQ_19",""
"20","TEXT_GAIUSC007_00944_SEQ_20",""
"21","TEXT_GAIUSC007_00944_SEQ_21",""
"22","TEXT_GAIUSC007_00944_SEQ_22",""
"23","TEXT_GAIUSC007_00944_SEQ_23",""
"24","TEXT_GAIUSC007_00944_TODO_00","<hex:022811FF0A4576656E744974656DF61E87600103>を入手"
"25","TEXT_GAIUSC007_00944_TODO_01","ローレンスに<hex:022811FF0A4576656E744974656DF61E87600103>を渡す"
"26","TEXT_GAIUSC007_00944_TODO_02","ダインバートに報告"
"27","TEXT_GAIUSC007_00944_TODO_03",""
"28","TEXT_GAIUSC007_00944_TODO_04",""
"29","TEXT_GAIUSC007_00944_TODO_05",""
"30","TEXT_GAIUSC007_00944_TODO_06",""
"31","TEXT_GAIUSC007_00944_TODO_07",""
"32","TEXT_GAIUSC007_00944_TODO_08",""
"33","TEXT_GAIUSC007_00944_TODO_09",""
"34","TEXT_GAIUSC007_00944_TODO_10",""
"35","TEXT_GAIUSC007_00944_TODO_11",""
"36","TEXT_GAIUSC007_00944_TODO_12",""
"37","TEXT_GAIUSC007_00944_TODO_13",""
"38","TEXT_GAIUSC007_00944_TODO_14",""
"39","TEXT_GAIUSC007_00944_TODO_15",""
"40","TEXT_GAIUSC007_00944_TODO_16",""
"41","TEXT_GAIUSC007_00944_TODO_17",""
"42","TEXT_GAIUSC007_00944_TODO_18",""
"43","TEXT_GAIUSC007_00944_TODO_19",""
"44","TEXT_GAIUSC007_00944_TODO_20",""
"45","TEXT_GAIUSC007_00944_TODO_21",""
"46","TEXT_GAIUSC007_00944_TODO_22",""
"47","TEXT_GAIUSC007_00944_TODO_23",""
"48","TEXT_GAIUSC007_00944_DAIMBERT_000_000","あんた、冒険者だろ？<hex:02100103>騎士たちには内緒で頼みをきいてくれないか。<hex:02100103>……弟を脱獄させたいんだ。"
"49","TEXT_GAIUSC007_00944_DAIMBERT_000_001","オレの弟は、敵前逃亡の罪で投獄されちまった。<hex:02100103>だが、ドラゴン族との聖戦から逃亡する者は異端者だなんて、<hex:02100103>そんな言いがかりがあってたまるかよ！"
"50","TEXT_GAIUSC007_00944_DAIMBERT_000_002","あいつは無実だ！<hex:02100103>病気の恋人を助けるため、薬を買いに行っただけなんだ！！<hex:02100103>オレは、無実の弟をそのままにしておけない。"
"51","TEXT_GAIUSC007_00944_DAIMBERT_000_003","……今見張りをしているのは、居眠り「フェルディエ」だ。<hex:02100103>誰にも見つからないように、こっそりと近づき、<hex:02100103>ヤツから「<hex:022811FF0A4576656E744974656DF61E87600103>」を手に入れてくれないか。"
"52","TEXT_GAIUSC007_00944_DAIMBERT_000_004","鍵は、鉄格子越しに弟の「ローレンス」に渡してやってくれ。<hex:02100103>オレはその間に、足がつかないように工作してくる。<hex:02100103>……本当にすまない、あんたにしか頼めないんだ……。"
"53","TEXT_GAIUSC007_00944_DUMMY_000_020","指定地点(牢番フェルディエの足元)を調べ「<hex:022811FF0A4576656E744974656DF61E87600103>」をゲット"
"54","TEXT_GAIUSC007_00944_DUMMYTODO_000_020","（★未使用／削除予定★）"
"55","TEXT_GAIUSC007_00944_LAURENCE_000_030","あ……あんたは、この間の冒険者じゃないか。<hex:02100103>何故、こんな牢獄にまた来たんだ？"
"56","TEXT_GAIUSC007_00944_LAURENCE_000_040","そうか、兄さんが僕のために……。<hex:02100103>ありがとう、僕は逃げることにするよ。"
"57","TEXT_GAIUSC007_00944_LAURENCE_000_041","でも、必ずここに戻ってくるつもりだ。<hex:02100103>彼女を迎えに、ね。"
"58","TEXT_GAIUSC007_00944_LAURENCE_000_045","頃合いを見計らって、役人の目を盗んで逃げることにするよ。<hex:02100103>少しの間、待っててくれよ……フリジア……。"
"59","TEXT_GAIUSC007_00944_DAIMBERT_000_050","……その様子なら弟をうまく逃せたようだな。<hex:02100103>ありがとうよ。<hex:02100103>あんたに罪が被らないように工作済みだ、安心してくれ。"
"60","TEXT_GAIUSC007_00944_DAIMBERT_000_051","異端者嫌疑に脱獄……<hex:02100103>もうあいつは、この地にはいられない。<hex:02100103>まぁ、ここにいたって、待っているのは刑死だけだがな。"
"61","TEXT_GAIUSC007_00944_DAIMBERT_000_052","グリダニアでもウルダハでも……<hex:02100103>どこでもいいから、遠くに逃げてくれればいい。<hex:02100103>もう二度と会えないかもしれないが、死ぬよりマシだよ。"
