"0","TEXT_GAIUSC306_00973_SEQ_00","十二神大聖堂のエルフレダには、欲しいものがあるようだ。"
"1","TEXT_GAIUSC306_00973_SEQ_01","友人の結婚式のため「<hex:022811FF0A4576656E744974656DF61E876F0103>」が欲しいというエルフレダ。「<hex:02280DFF09424E70634E616D65740103>」を倒して「<hex:022811FF0A4576656E744974656DF61E876F0103>」を4個入手しよう。"
"2","TEXT_GAIUSC306_00973_SEQ_02","「<hex:022811FF0A4576656E744974656DF61E876F0103>」を入手した。十二神大聖堂に戻り「エルフレダ」に渡そう。"
"3","TEXT_GAIUSC306_00973_SEQ_03","エルフレダに<hex:022811FF0A4576656E744974656DF61E876F0103>を渡した。彼女はそれを使って、巨大なフラワーシャワーをすることを計画しているらしい。"
"4","TEXT_GAIUSC306_00973_SEQ_04",""
"5","TEXT_GAIUSC306_00973_SEQ_05",""
"6","TEXT_GAIUSC306_00973_SEQ_06",""
"7","TEXT_GAIUSC306_00973_SEQ_07",""
"8","TEXT_GAIUSC306_00973_SEQ_08",""
"9","TEXT_GAIUSC306_00973_SEQ_09",""
"10","TEXT_GAIUSC306_00973_SEQ_10",""
"11","TEXT_GAIUSC306_00973_SEQ_11",""
"12","TEXT_GAIUSC306_00973_SEQ_12",""
"13","TEXT_GAIUSC306_00973_SEQ_13",""
"14","TEXT_GAIUSC306_00973_SEQ_14",""
"15","TEXT_GAIUSC306_00973_SEQ_15",""
"16","TEXT_GAIUSC306_00973_SEQ_16",""
"17","TEXT_GAIUSC306_00973_SEQ_17",""
"18","TEXT_GAIUSC306_00973_SEQ_18",""
"19","TEXT_GAIUSC306_00973_SEQ_19",""
"20","TEXT_GAIUSC306_00973_SEQ_20",""
"21","TEXT_GAIUSC306_00973_SEQ_21",""
"22","TEXT_GAIUSC306_00973_SEQ_22",""
"23","TEXT_GAIUSC306_00973_SEQ_23",""
"24","TEXT_GAIUSC306_00973_TODO_00","<hex:02280DFF09424E70634E616D65740103>から<hex:022811FF0A4576656E744974656DF61E876F0103>を入手"
"25","TEXT_GAIUSC306_00973_TODO_01","エルフレダに<hex:022811FF0A4576656E744974656DF61E876F0103>を渡す"
"26","TEXT_GAIUSC306_00973_TODO_02",""
"27","TEXT_GAIUSC306_00973_TODO_03",""
"28","TEXT_GAIUSC306_00973_TODO_04",""
"29","TEXT_GAIUSC306_00973_TODO_05",""
"30","TEXT_GAIUSC306_00973_TODO_06",""
"31","TEXT_GAIUSC306_00973_TODO_07",""
"32","TEXT_GAIUSC306_00973_TODO_08",""
"33","TEXT_GAIUSC306_00973_TODO_09",""
"34","TEXT_GAIUSC306_00973_TODO_10",""
"35","TEXT_GAIUSC306_00973_TODO_11",""
"36","TEXT_GAIUSC306_00973_TODO_12",""
"37","TEXT_GAIUSC306_00973_TODO_13",""
"38","TEXT_GAIUSC306_00973_TODO_14",""
"39","TEXT_GAIUSC306_00973_TODO_15",""
"40","TEXT_GAIUSC306_00973_TODO_16",""
"41","TEXT_GAIUSC306_00973_TODO_17",""
"42","TEXT_GAIUSC306_00973_TODO_18",""
"43","TEXT_GAIUSC306_00973_TODO_19",""
"44","TEXT_GAIUSC306_00973_TODO_20",""
"45","TEXT_GAIUSC306_00973_TODO_21",""
"46","TEXT_GAIUSC306_00973_TODO_22",""
"47","TEXT_GAIUSC306_00973_TODO_23",""
"48","TEXT_GAIUSC306_00973_ELFLEDA_000_000","あ～ん、十二神大聖堂って本当に素敵！<hex:02100103>私の友達がね、今度ここで結婚するの～！<hex:02100103>だからね、私ね、準備のために下見に来たんだっ♪"
"49","TEXT_GAIUSC306_00973_ELFLEDA_000_001","それでねそれでね、冒険者さんにお願いっ！<hex:02100103>「<hex:02280DFF09424E70634E616D65740103>」を倒して、<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E876F0103>」を4つ、持ってきてくれないかな～？"
"50","TEXT_GAIUSC306_00973_ELFLEDA_000_002","……何に使うのかって？<hex:02100103>えへへ～それはまだ、ヒ・ミ・ツ！<hex:02100103>よろしくね～っ！"
"51","TEXT_GAIUSC306_00973_DUMMY_000_010","ウィンドスプライトを倒し、<hex:022811FF0A4576656E744974656DF61E876F0103>を入手×4"
"52","TEXT_GAIUSC306_00973_TODO_000_010","（★未使用／削除予定★）"
"53","TEXT_GAIUSC306_00973_ELFLEDA_000_020","「<hex:022811FF0A4576656E744974656DF61E876F0103>」を4つよ。<hex:02100103>オ・ネ・ガ・イ♪"
"54","TEXT_GAIUSC306_00973_ELFLEDA_000_021","あ～ん、ありがと～！<hex:02100103>実はね、これを使って、風を起こして……<hex:02100103>フラワーシャワーを盛大に舞い散らせようと思ってるの！"
"55","TEXT_GAIUSC306_00973_ELFLEDA_000_022","ウフフフ、いい考えだと思わない？<hex:02100103>あ～あ、私も準備なんかしてないで、<hex:02100103>早く幸せな結婚をしたいな～！"
