"0","TEXT_GAIUSC406_00981_SEQ_00","オーラムヴェイルのピエルモンは、冒険者に有力な情報を提供したいようだ。"
"1","TEXT_GAIUSC406_00981_SEQ_01","ガレマール帝国軍の兵士が騒いでいたのは、脱走者が出たことが原因であったらしい。オーラムヴェイルにも、2人組の何者かが立ち寄った形跡があったという。「<hex:02280CFF05454F626AF61E8D140103>」を調査し、次の足跡を探そう。"
"2","TEXT_GAIUSC406_00981_SEQ_02","2ヶ所目の「<hex:02280CFF05454F626AF61E8D140103>」を見つけた。調査して、次の足跡を探そう。"
"3","TEXT_GAIUSC406_00981_SEQ_03","3ヶ所目の「<hex:02280CFF05454F626AF61E8D140103>」を見つけた。調査して、次の足跡を探そう。"
"4","TEXT_GAIUSC406_00981_SEQ_04","4ヶ所目の「<hex:02280CFF05454F626AF61E8D140103>」を見つけた。調査して、次の足跡を探そう。"
"5","TEXT_GAIUSC406_00981_SEQ_05","5ヶ所目の「<hex:02280CFF05454F626AF61E8D140103>」を見つけた。調査して、次の足跡を探そう。"
"6","TEXT_GAIUSC406_00981_SEQ_06","橋の下に見覚えのある人物をみつけた。近づいて話しかけてみよう。"
"7","TEXT_GAIUSC406_00981_SEQ_07","遭難しかけていたウェッジを発見した。シドと落ちあう約束をした「秘石の塔」へ向かおう。"
"8","TEXT_GAIUSC406_00981_SEQ_08","秘石の塔の管理者であるアベリと話した。アベリは冒険者とウェッジに暖を取るよう勧めてくれた。シドが到着するまで、何かできることはないだろうか……。"
"9","TEXT_GAIUSC406_00981_SEQ_09",""
"10","TEXT_GAIUSC406_00981_SEQ_10",""
"11","TEXT_GAIUSC406_00981_SEQ_11",""
"12","TEXT_GAIUSC406_00981_SEQ_12",""
"13","TEXT_GAIUSC406_00981_SEQ_13",""
"14","TEXT_GAIUSC406_00981_SEQ_14",""
"15","TEXT_GAIUSC406_00981_SEQ_15",""
"16","TEXT_GAIUSC406_00981_SEQ_16",""
"17","TEXT_GAIUSC406_00981_SEQ_17",""
"18","TEXT_GAIUSC406_00981_SEQ_18",""
"19","TEXT_GAIUSC406_00981_SEQ_19",""
"20","TEXT_GAIUSC406_00981_SEQ_20",""
"21","TEXT_GAIUSC406_00981_SEQ_21",""
"22","TEXT_GAIUSC406_00981_SEQ_22",""
"23","TEXT_GAIUSC406_00981_SEQ_23",""
"24","TEXT_GAIUSC406_00981_TODO_00","1ヶ所目の<hex:02280CFF05454F626AF61E8D140103>を調査し足跡を追う"
"25","TEXT_GAIUSC406_00981_TODO_01","2ヶ所目の<hex:02280CFF05454F626AF61E8D140103>を調査し足跡を追う"
"26","TEXT_GAIUSC406_00981_TODO_02","3ヶ所目の<hex:02280CFF05454F626AF61E8D140103>を調査し足跡を追う"
"27","TEXT_GAIUSC406_00981_TODO_03","4ヶ所目の<hex:02280CFF05454F626AF61E8D140103>を調査し足跡を追う"
"28","TEXT_GAIUSC406_00981_TODO_04","5ヶ所目の<hex:02280CFF05454F626AF61E8D140103>を調査し足跡を追う"
"29","TEXT_GAIUSC406_00981_TODO_05","橋の下の人物と話す"
"30","TEXT_GAIUSC406_00981_TODO_06","秘石の塔に行く"
"31","TEXT_GAIUSC406_00981_TODO_07",""
"32","TEXT_GAIUSC406_00981_TODO_08",""
"33","TEXT_GAIUSC406_00981_TODO_09",""
"34","TEXT_GAIUSC406_00981_TODO_10",""
"35","TEXT_GAIUSC406_00981_TODO_11",""
"36","TEXT_GAIUSC406_00981_TODO_12",""
"37","TEXT_GAIUSC406_00981_TODO_13",""
"38","TEXT_GAIUSC406_00981_TODO_14",""
"39","TEXT_GAIUSC406_00981_TODO_15",""
"40","TEXT_GAIUSC406_00981_TODO_16",""
"41","TEXT_GAIUSC406_00981_TODO_17",""
"42","TEXT_GAIUSC406_00981_TODO_18",""
"43","TEXT_GAIUSC406_00981_TODO_19",""
"44","TEXT_GAIUSC406_00981_TODO_20",""
"45","TEXT_GAIUSC406_00981_TODO_21",""
"46","TEXT_GAIUSC406_00981_TODO_22",""
"47","TEXT_GAIUSC406_00981_TODO_23",""
"48","TEXT_GAIUSC406_00981_PIERREMONS_000_000","帝国兵たちが騒いでいたのは、飛空艇に乗っていた何者かが<hex:02100103>不時着の際に逃げだしたのが原因のようです。"
"49","TEXT_GAIUSC406_00981_PIERREMONS_000_001","帝国軍の一隊が、捜索のために出たらしく、<hex:02100103>私が不時着現場を偵察していた間に、<hex:02100103>ここにも何者かが立ち寄った形跡がありました。"
"50","TEXT_GAIUSC406_00981_PIERREMONS_000_002","……見てのとおり、奥への扉は固く塞いであるため、<hex:02100103>すぐに立ち去ったようですがね。"
"51","TEXT_GAIUSC406_00981_PIERREMONS_000_003","ここに来ていたのは2人組のようです。<hex:02100103>その辺りを調べれば、まだ足跡が残っているでしょう。"
"52","TEXT_GAIUSC406_00981_DUMMY_000_010","Eobj足跡の付近でエモート「見渡す」を使用×５　１<hex:02100103>オーラムヴェイル→巨石郡→巨石郡北西の橋を順に誘導<hex:02100103>最後の地点で見渡したら、橋の下にウェッジＰＯＰ"
"53","TEXT_GAIUSC406_00981_DUMMY_000_011","Eobj足跡の付近でエモート「見渡す」を使用×５　２<hex:02100103>オーラムヴェイル→巨石郡→巨石郡北西の橋を順に誘導<hex:02100103>最後の地点で見渡したら、橋の下にウェッジＰＯＰ"
"54","TEXT_GAIUSC406_00981_DUMMY_000_012","Eobj足跡の付近でエモート「見渡す」を使用×５　３<hex:02100103>オーラムヴェイル→巨石郡→巨石郡北西の橋を順に誘導<hex:02100103>最後の地点で見渡したら、橋の下にウェッジＰＯＰ"
"55","TEXT_GAIUSC406_00981_DUMMY_000_013","Eobj足跡の付近でエモート「見渡す」を使用×５　４<hex:02100103>オーラムヴェイル→巨石郡→巨石郡北西の橋を順に誘導<hex:02100103>最後の地点で見渡したら、橋の下にウェッジＰＯＰ"
"56","TEXT_GAIUSC406_00981_DUMMY_000_014","Eobj足跡の付近でエモート「見渡す」を使用×５　５<hex:02100103>オーラムヴェイル→巨石郡→巨石郡北西の橋を順に誘導<hex:02100103>最後の地点で見渡したら、橋の下にウェッジＰＯＰ"
"57","TEXT_GAIUSC406_00981_WEDGE_000_020","……ひぃぃぃ、ひぃぃぃ……。<hex:02100103>ここはどこッス、寒いッス、帰りたいッス……。<hex:02100103>……ビッグスぅぅぅ……どこいったッスぅぅぅ……。"
"58","TEXT_GAIUSC406_00981_WEDGE_000_021","ひゃぁぁぁぁ！！<hex:02100103>たたた、助けてッス！？<hex:02100103>たたたた、食べてもうまくないッス！？"
"59","TEXT_GAIUSC406_00981_WEDGE_000_022","あああ！　<hex:022C0DFF07022903EB0203FF02200303>！<hex:02100103>……あぅぅ、怖かったッス！"
"60","TEXT_GAIUSC406_00981_WEDGE_000_023","帝国軍は追いかけてくるし、魔物はいるし、寒いし、<hex:02100103>お腹は減ったし、寒いし……とにかく怖かったッス！！"
"61","TEXT_GAIUSC406_00981_WEDGE_000_024","ビッグスは、ここにはいないッス……。<hex:02100103>オイラを助けるために、帝国兵の注意を引いて<hex:02100103>別方向へ逃げていったッス……。"
"62","TEXT_GAIUSC406_00981_CID_000_025","……俺だ、シドだ。<hex:02100103>どうだ、ヤツらの情報は、何か得ることができたか？"
"63","TEXT_GAIUSC406_00981_CID_000_026","……なんだって！？　ウェッジを見つけたってのか！<hex:02100103>さすが、<hex:022C0DFF07022903EB0203FF02200203>だ！<hex:02100103>感謝するぜッ！"
"64","TEXT_GAIUSC406_00981_CID_000_027","……ふむ、ビッグスはまだ見つかってないんだな。<hex:02100103>俺も「ゼーメル要塞」周辺を探したが、<hex:02100103>見つけることはできなかった。"
"65","TEXT_GAIUSC406_00981_CID_000_028","西の方に逃げたのは間違いなさそうなんだが……。<hex:02100103>いや、イダとヤ・シュトラも探してくれている。<hex:02100103>きっと見つかるさ。"
"66","TEXT_GAIUSC406_00981_CID_000_029","俺もヤツを探しながらそっちに向かう。<hex:02100103>……そうだな、まだその辺りは、<hex:02100103>帝国兵がうろついている可能性があるな。"
"67","TEXT_GAIUSC406_00981_CID_000_030","そこから西に「秘石の塔」という石塔があるはずだ。<hex:02100103>帝国軍もさすがに少数では、イシュガルドの拠点に<hex:02100103>近づきはしないだろう。そこで落ち合うぞ。"
"68","TEXT_GAIUSC406_00981_WEDGE_000_031","今のはまさか……。<hex:02100103>まさか、シド親方ッス！？"
"69","TEXT_GAIUSC406_00981_WEDGE_000_032","……よかった……親方、無事だったッス……。<hex:02100103>えぐ、えぐ……。<hex:02100103>ホントに、よかったッス……。"
"70","TEXT_GAIUSC406_00981_WEDGE_000_033","……少し元気でたッス！<hex:02100103>シド親方が来るまで「秘石の塔」で待つッス！"
"71","TEXT_GAIUSC406_00981_ABELIE_000_040","このような場所へ、何の御用かしら？<hex:02100103>……<hex:020813E905FF07E8B2B4E5A5B3FF07E8B2B4E696B903>は冒険者？　外は寒かったでしょう。<hex:02100103>ここで暖まっていくといいわ。"
"72","TEXT_GAIUSC406_00981_ABELIE_000_041","あら大変、そちらの方はずいぶんと凍えている様子。<hex:02100103>ささ、こちらで火にあたってくださいな。<hex:02100103>……今、何か飲み物を持ってまいりましょう。"
"73","TEXT_GAIUSC406_00981_ABELIE_000_042","落ち着いたかしらね。<hex:02100103>しばらくここで、ゆっくりしていきなさいな。"
"74","TEXT_GAIUSC406_00981_ABELIE_000_043","……<hex:020813E905FF07E8B2B4E5A5B3FF07E8B2B4E696B903>もよ。<hex:02100103>急ぐ旅ほど休息は必要なんですから。"
