"0","TEXT_GAIUSC202_00961_SEQ_00","エールポートのシアーナは幽霊騒ぎについて調べたいようだ。"
"1","TEXT_GAIUSC202_00961_SEQ_01","シリウス大灯台に勤めていた灯台守の「スキフリン」が何か知っているかもしれない。彼から話を聞いてみよう。"
"2","TEXT_GAIUSC202_00961_SEQ_02","スキフリンの言動は意味不明なものだった。彼は「<hex:022811FF0A4576656E744974656DF61E87690103>」を「ミミドア」という者に渡して欲しいらしい。ミミドアの情報について、一度「シアーナ」に話を聞こう。"
"3","TEXT_GAIUSC202_00961_SEQ_03","シアーナにミミドアの居場所を教えてもらった。エールポートの「ミミドア」に「<hex:022811FF0A4576656E744974656DF61E87690103>」を渡してみよう。"
"4","TEXT_GAIUSC202_00961_SEQ_04","ミミドアに幽霊事件の解決を依頼された。エールポートの「シアーナ」に「<hex:022811FF0A4576656E744974656DF61E87CB0103>」を渡そう。"
"5","TEXT_GAIUSC202_00961_SEQ_05","シアーナとともに幻影諸島へ向かうことになった。いったい、島で何が起こっているのだろうか。"
"6","TEXT_GAIUSC202_00961_SEQ_06",""
"7","TEXT_GAIUSC202_00961_SEQ_07",""
"8","TEXT_GAIUSC202_00961_SEQ_08",""
"9","TEXT_GAIUSC202_00961_SEQ_09",""
"10","TEXT_GAIUSC202_00961_SEQ_10",""
"11","TEXT_GAIUSC202_00961_SEQ_11",""
"12","TEXT_GAIUSC202_00961_SEQ_12",""
"13","TEXT_GAIUSC202_00961_SEQ_13",""
"14","TEXT_GAIUSC202_00961_SEQ_14",""
"15","TEXT_GAIUSC202_00961_SEQ_15",""
"16","TEXT_GAIUSC202_00961_SEQ_16",""
"17","TEXT_GAIUSC202_00961_SEQ_17",""
"18","TEXT_GAIUSC202_00961_SEQ_18",""
"19","TEXT_GAIUSC202_00961_SEQ_19",""
"20","TEXT_GAIUSC202_00961_SEQ_20",""
"21","TEXT_GAIUSC202_00961_SEQ_21",""
"22","TEXT_GAIUSC202_00961_SEQ_22",""
"23","TEXT_GAIUSC202_00961_SEQ_23",""
"24","TEXT_GAIUSC202_00961_TODO_00","スキフリンと話す"
"25","TEXT_GAIUSC202_00961_TODO_01","シアーナと話す"
"26","TEXT_GAIUSC202_00961_TODO_02","ミミドアに<hex:022811FF0A4576656E744974656DF61E87690103>を渡す"
"27","TEXT_GAIUSC202_00961_TODO_03","シアーナに<hex:022811FF0A4576656E744974656DF61E87CB0103>を渡す"
"28","TEXT_GAIUSC202_00961_TODO_04",""
"29","TEXT_GAIUSC202_00961_TODO_05",""
"30","TEXT_GAIUSC202_00961_TODO_06",""
"31","TEXT_GAIUSC202_00961_TODO_07",""
"32","TEXT_GAIUSC202_00961_TODO_08",""
"33","TEXT_GAIUSC202_00961_TODO_09",""
"34","TEXT_GAIUSC202_00961_TODO_10",""
"35","TEXT_GAIUSC202_00961_TODO_11",""
"36","TEXT_GAIUSC202_00961_TODO_12",""
"37","TEXT_GAIUSC202_00961_TODO_13",""
"38","TEXT_GAIUSC202_00961_TODO_14",""
"39","TEXT_GAIUSC202_00961_TODO_15",""
"40","TEXT_GAIUSC202_00961_TODO_16",""
"41","TEXT_GAIUSC202_00961_TODO_17",""
"42","TEXT_GAIUSC202_00961_TODO_18",""
"43","TEXT_GAIUSC202_00961_TODO_19",""
"44","TEXT_GAIUSC202_00961_TODO_20",""
"45","TEXT_GAIUSC202_00961_TODO_21",""
"46","TEXT_GAIUSC202_00961_TODO_22",""
"47","TEXT_GAIUSC202_00961_TODO_23",""
"48","TEXT_GAIUSC202_00961_CEANA_000_000","幻影諸島の幽霊……うう、まさかの展開！<hex:02100103>と、とにかく渡航制限がかかってるくらいだから、<hex:02100103>ただの噂話ってワケでもなさそうね……。"
"49","TEXT_GAIUSC202_00961_CEANA_000_001","実は君が聞き込みしている間、<hex:02100103>私も町をブラブラしながら<hex:02100103>それとなーく調べてみたんだけど……。"
"50","TEXT_GAIUSC202_00961_CEANA_000_002","「シリウス大灯台」に勤めていた、<hex:02100103>灯台守の「スキフリン」さんって人が、<hex:02100103>この街にいるらしいの。"
"51","TEXT_GAIUSC202_00961_CEANA_000_003","幽霊のことも、何か知ってるかもしれないわ……。<hex:02100103>お願い、話を聞いてきてー！<hex:02100103>私、ほんとに苦手なのよー！"
"52","TEXT_GAIUSC202_00961_SKYFRYN_000_010","歌が、聞こえるんだ……。<hex:02100103>ラ、ラララ……ララ、ラ……歌う、歌……うたが……。<hex:02100103>耳から、離れなくて……ララ……耳が、はな、れ……。"
"53","TEXT_GAIUSC202_00961_SKYFRYN_000_011","これを、頼みが……「ミミドア」さんに渡して……。<hex:02100103>キラキラ……キラキラ、きれいな、羽根……。<hex:02100103>……美しい、歌声……あの方の………………。"
"54","TEXT_GAIUSC202_00961_SKYFRYN_000_012","……。<hex:02100103>…………。<hex:02100103>……助けてくれ、ミミドアさん……。"
"55","TEXT_GAIUSC202_00961_SKYFRYN_000_015","ラ、ラララ……ララ、ラ……。<hex:02100103>キラキラ……キラキラ……。"
"56","TEXT_GAIUSC202_00961_CEANA_000_017","スキフリンさん、どうだった？<hex:02100103>……何を言ってるか意味不明だったの？　何それ、怖ーっ！<hex:02100103>え、「ミミドア」って人へお使いを頼まれた？"
"57","TEXT_GAIUSC202_00961_CEANA_000_018","ミミドアさんって、あの鍛冶師の？<hex:02100103>知ってるも何も、さっきアイツにお尻を触られたのよっ！<hex:02100103>まだ桟橋あたりにいると思うわ、あのエロジジイ！"
