"0","TEXT_GAIUSC106_00957_SEQ_00","ハイブリッジのヘルムハートには、どうしても手に入れたいものがあるようだ。"
"1","TEXT_GAIUSC106_00957_SEQ_01","頭皮の状態に変化がない様子のヘルムハート。彼はより強力な育毛剤を求めているようだ。バーニングウォール周辺にいる「<hex:02280FFF09424E70634E616D65F2010F0103>」を討伐し「<hex:022811FF0A4576656E744974656DF61E87670103>」を5個入手しよう。"
"2","TEXT_GAIUSC106_00957_SEQ_02","<hex:022811FF0A4576656E744974656DF61E87670103>を入手した。「ヘルムハート」に話しかけよう。"
"3","TEXT_GAIUSC106_00957_SEQ_03","ヘルムハートの頭に「<hex:022811FF0A4576656E744974656DF61E88500103>」を使おう。"
"4","TEXT_GAIUSC106_00957_SEQ_04","ヘルムハートの頭に<hex:022811FF0A4576656E744974656DF61E88500103>を使った。はたして、彼の毛根は蘇るのだろうか……。"
"5","TEXT_GAIUSC106_00957_SEQ_05",""
"6","TEXT_GAIUSC106_00957_SEQ_06",""
"7","TEXT_GAIUSC106_00957_SEQ_07",""
"8","TEXT_GAIUSC106_00957_SEQ_08",""
"9","TEXT_GAIUSC106_00957_SEQ_09",""
"10","TEXT_GAIUSC106_00957_SEQ_10",""
"11","TEXT_GAIUSC106_00957_SEQ_11",""
"12","TEXT_GAIUSC106_00957_SEQ_12",""
"13","TEXT_GAIUSC106_00957_SEQ_13",""
"14","TEXT_GAIUSC106_00957_SEQ_14",""
"15","TEXT_GAIUSC106_00957_SEQ_15",""
"16","TEXT_GAIUSC106_00957_SEQ_16",""
"17","TEXT_GAIUSC106_00957_SEQ_17",""
"18","TEXT_GAIUSC106_00957_SEQ_18",""
"19","TEXT_GAIUSC106_00957_SEQ_19",""
"20","TEXT_GAIUSC106_00957_SEQ_20",""
"21","TEXT_GAIUSC106_00957_SEQ_21",""
"22","TEXT_GAIUSC106_00957_SEQ_22",""
"23","TEXT_GAIUSC106_00957_SEQ_23",""
"24","TEXT_GAIUSC106_00957_TODO_00","<hex:02280FFF09424E70634E616D65F2010F0103>から<hex:022811FF0A4576656E744974656DF61E87670103>を入手"
"25","TEXT_GAIUSC106_00957_TODO_01","ヘルムハートに<hex:022811FF0A4576656E744974656DF61E87670103>を渡す"
"26","TEXT_GAIUSC106_00957_TODO_02","ヘルムハートの頭に<hex:022811FF0A4576656E744974656DF61E88500103>を使う"
"27","TEXT_GAIUSC106_00957_TODO_03",""
"28","TEXT_GAIUSC106_00957_TODO_04",""
"29","TEXT_GAIUSC106_00957_TODO_05",""
"30","TEXT_GAIUSC106_00957_TODO_06",""
"31","TEXT_GAIUSC106_00957_TODO_07",""
"32","TEXT_GAIUSC106_00957_TODO_08",""
"33","TEXT_GAIUSC106_00957_TODO_09",""
"34","TEXT_GAIUSC106_00957_TODO_10",""
"35","TEXT_GAIUSC106_00957_TODO_11",""
"36","TEXT_GAIUSC106_00957_TODO_12",""
"37","TEXT_GAIUSC106_00957_TODO_13",""
