"0","TEXT_GAIUSC304_00971_SEQ_00","シルフの仮宿のコムシオは、冒険者に情報を与えたいようだ。"
"1","TEXT_GAIUSC304_00971_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、エールポートの「シアーナ」から再受注してください。<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。"
"2","TEXT_GAIUSC304_00971_SEQ_02","ティギーはシルフの仮宿に向かうようだ。シルフの仮宿の「コムシオ」と話そう。"
"3","TEXT_GAIUSC304_00971_SEQ_03","悪い大食いスプリガンの「ゴギー」の情報を入手した。十二神大聖堂に向かい「メルウィン」と話してみよう。"
"4","TEXT_GAIUSC304_00971_SEQ_04","メルウィンに事情を話した。目的の石は珍しいもののようだ……。"
"5","TEXT_GAIUSC304_00971_SEQ_05",""
"6","TEXT_GAIUSC304_00971_SEQ_06",""
"7","TEXT_GAIUSC304_00971_SEQ_07",""
"8","TEXT_GAIUSC304_00971_SEQ_08",""
"9","TEXT_GAIUSC304_00971_SEQ_09",""
"10","TEXT_GAIUSC304_00971_SEQ_10",""
"11","TEXT_GAIUSC304_00971_SEQ_11",""
"12","TEXT_GAIUSC304_00971_SEQ_12",""
"13","TEXT_GAIUSC304_00971_SEQ_13",""
"14","TEXT_GAIUSC304_00971_SEQ_14",""
"15","TEXT_GAIUSC304_00971_SEQ_15",""
"16","TEXT_GAIUSC304_00971_SEQ_16",""
"17","TEXT_GAIUSC304_00971_SEQ_17",""
"18","TEXT_GAIUSC304_00971_SEQ_18",""
"19","TEXT_GAIUSC304_00971_SEQ_19",""
"20","TEXT_GAIUSC304_00971_SEQ_20",""
"21","TEXT_GAIUSC304_00971_SEQ_21",""
"22","TEXT_GAIUSC304_00971_SEQ_22",""
"23","TEXT_GAIUSC304_00971_SEQ_23",""
"24","TEXT_GAIUSC304_00971_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>エールポートのシアーナから再受注してください<hex:0249020103><hex:0248020103>"
"25","TEXT_GAIUSC304_00971_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>エールポートのシアーナから再受注してください<hex:0249020103><hex:0248020103>"
"26","TEXT_GAIUSC304_00971_TODO_02","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>エールポートのシアーナから再受注してください<hex:0249020103><hex:0248020103>"
"27","TEXT_GAIUSC304_00971_TODO_03",""
"28","TEXT_GAIUSC304_00971_TODO_04",""
"29","TEXT_GAIUSC304_00971_TODO_05",""
"30","TEXT_GAIUSC304_00971_TODO_06",""
"31","TEXT_GAIUSC304_00971_TODO_07",""
"32","TEXT_GAIUSC304_00971_TODO_08",""
"33","TEXT_GAIUSC304_00971_TODO_09",""
"34","TEXT_GAIUSC304_00971_TODO_10",""
"35","TEXT_GAIUSC304_00971_TODO_11",""
"36","TEXT_GAIUSC304_00971_TODO_12",""
"37","TEXT_GAIUSC304_00971_TODO_13",""
"38","TEXT_GAIUSC304_00971_TODO_14",""
"39","TEXT_GAIUSC304_00971_TODO_15",""
"40","TEXT_GAIUSC304_00971_TODO_16",""
"41","TEXT_GAIUSC304_00971_TODO_17",""
"42","TEXT_GAIUSC304_00971_TODO_18",""
"43","TEXT_GAIUSC304_00971_TODO_19",""
"44","TEXT_GAIUSC304_00971_TODO_20",""
"45","TEXT_GAIUSC304_00971_TODO_21",""
"46","TEXT_GAIUSC304_00971_TODO_22",""
"47","TEXT_GAIUSC304_00971_TODO_23",""
"48","TEXT_GAIUSC304_00971_KOMUXIO_000_000","たぶん、アナタが探ちてる黒モジャなら、<hex:02100103>中央森林のほうからやってきて、<hex:02100103>何かを探してウロウロ走りまわってたでふっち。"
"49","TEXT_GAIUSC304_00971_KOMUXIO_000_001","この仮宿にも来たんだけど、<hex:02100103>お目当てのものは、なかったみたいでふっちね……。<hex:02100103>「ラークスコール」のほうに行っちゃったのでふっち。"
"50","TEXT_GAIUSC304_00971_KOMUXIO_000_002","……悪い子シルフに、いぢめられたら危ないでふっち。<hex:02100103>アナタに、助けに行ってほぴいでふっち！"
"51","TEXT_GAIUSC304_00971_TODO_000_010","テンパードシルフに襲われているスプリガンを救助"
"52","TEXT_GAIUSC304_00971_TIGGY_000_020","ティギー、ウルシイ！　アロガト、ミジラヌヒト！<hex:02100103>……ココ、ワリイシルフ、イッパイ……。<hex:02100103>ティギー、コワクナイ、シルフノトコ、モドリ……。"
"53","TEXT_GAIUSC304_00971_KOMUXIO_000_030","アナタ！　お帰りなのでふっち～！<hex:02100103>この黒モジャは、ティギーってお名前らちいでふっち。"
"54","TEXT_GAIUSC304_00971_KOMUXIO_000_031","ティギーは、悪い子大食い黒モジャの「ゴギー」を、<hex:02100103>倒ちてくれるヒトを、探してたらぴいのでふっち。"
"55","TEXT_GAIUSC304_00971_KOMUXIO_000_032","ゴギーは、とってもすばちっこくて、<hex:02100103>誰も捕まえられないから、倒ちぇないでふっち。"
"56","TEXT_GAIUSC304_00971_KOMUXIO_000_033","でも「<hex:022811FF0A4576656E744974656DF61E87700103>」っていう、珍ちい鉱石で誘えば、<hex:02100103>珍し物好きのゴギーはきっと現れる……らちいのでふっち！"
"57","TEXT_GAIUSC304_00971_KOMUXIO_000_034","わたぴたちは、石には詳しくないでふっち！<hex:02100103>珍ちい石なら、彫金師ってヒトのほうが詳しいでふっち！"
"58","TEXT_GAIUSC304_00971_KOMUXIO_000_035","「十二神大聖堂」の近くにお散歩に行ったとき、<hex:02100103>石をたくさん持ったヒトがいたのでふっち。<hex:02100103>きっと彫金師だと思うでふっち。行ってみるのでふっち！"
"59","TEXT_GAIUSC304_00971_TIGGY_000_040","ゴギー、ワリイヤツ……。<hex:02100103>ゴギー、ミンナ、イジメル……。<hex:02100103>ティギー、ゴギーコワイ……。"
"60","TEXT_GAIUSC304_00971_MAERWYNN_000_050","……「<hex:022811FF0A4576656E744974656DF61E87700103>」を探しているの？<hex:02100103>たしかに、滅多にお目にかからない石だけど……<hex:02100103>あれは実用的な価値はゼロに等しいわよ。"
"61","TEXT_GAIUSC304_00971_MAERWYNN_000_051","……どうしても見つけたいの？<hex:02100103>えーと、ちょっと待って、<hex:02100103>どこかにメモが残っていたはずだわ……。"
"62","TEXT_GAIUSC304_00971_POP_MESSAGE_000","敵の気配を感じた！！"
"63","TEXT_GAIUSC304_00971_ACCESS_MESSAGE","その行動は出現した敵を倒さないと実行できません"
