"0","TEXT_GAIUSC207_00966_SEQ_00","船の墓場のエラピ・タロピは、スープを美味しくしたいようだ。"
"1","TEXT_GAIUSC207_00966_SEQ_01","スープに入れるスパイスが欲しいというエラピ・タロピ。船の墓場の「<hex:02280CFF05454F626AF61E8D0C0103>」を調べ、「<hex:022811FF0A4576656E744974656DF61E876C0103>」を入手しよう。"
"2","TEXT_GAIUSC207_00966_SEQ_02","<hex:022811FF0A4576656E744974656DF61E876C0103>を入手した。船の墓場の「エラピ・タロピ」に渡そう。"
"3","TEXT_GAIUSC207_00966_SEQ_03","エラピ・タロピに<hex:022811FF0A4576656E744974656DF61E876C0103>を渡した。スパイスは、すっかり腐ってしまっていたようだ……。"
"4","TEXT_GAIUSC207_00966_SEQ_04",""
"5","TEXT_GAIUSC207_00966_SEQ_05",""
"6","TEXT_GAIUSC207_00966_SEQ_06",""
"7","TEXT_GAIUSC207_00966_SEQ_07",""
"8","TEXT_GAIUSC207_00966_SEQ_08",""
"9","TEXT_GAIUSC207_00966_SEQ_09",""
"10","TEXT_GAIUSC207_00966_SEQ_10",""
"11","TEXT_GAIUSC207_00966_SEQ_11",""
"12","TEXT_GAIUSC207_00966_SEQ_12",""
"13","TEXT_GAIUSC207_00966_SEQ_13",""
"14","TEXT_GAIUSC207_00966_SEQ_14",""
"15","TEXT_GAIUSC207_00966_SEQ_15",""
"16","TEXT_GAIUSC207_00966_SEQ_16",""
"17","TEXT_GAIUSC207_00966_SEQ_17",""
"18","TEXT_GAIUSC207_00966_SEQ_18",""
"19","TEXT_GAIUSC207_00966_SEQ_19",""
"20","TEXT_GAIUSC207_00966_SEQ_20",""
"21","TEXT_GAIUSC207_00966_SEQ_21",""
"22","TEXT_GAIUSC207_00966_SEQ_22",""
"23","TEXT_GAIUSC207_00966_SEQ_23",""
"24","TEXT_GAIUSC207_00966_TODO_00","<hex:02280CFF05454F626AF61E8D0C0103>から<hex:022811FF0A4576656E744974656DF61E876C0103>を入手"
"25","TEXT_GAIUSC207_00966_TODO_01","エラピ・タロピに<hex:022811FF0A4576656E744974656DF61E876C0103>を渡す"
"26","TEXT_GAIUSC207_00966_TODO_02",""
"27","TEXT_GAIUSC207_00966_TODO_03",""
"28","TEXT_GAIUSC207_00966_TODO_04",""
"29","TEXT_GAIUSC207_00966_TODO_05",""
"30","TEXT_GAIUSC207_00966_TODO_06",""
"31","TEXT_GAIUSC207_00966_TODO_07",""
"32","TEXT_GAIUSC207_00966_TODO_08",""
"33","TEXT_GAIUSC207_00966_TODO_09",""
"34","TEXT_GAIUSC207_00966_TODO_10",""
"35","TEXT_GAIUSC207_00966_TODO_11",""
"36","TEXT_GAIUSC207_00966_TODO_12",""
"37","TEXT_GAIUSC207_00966_TODO_13",""
"38","TEXT_GAIUSC207_00966_TODO_14",""
"39","TEXT_GAIUSC207_00966_TODO_15",""
"40","TEXT_GAIUSC207_00966_TODO_16",""
"41","TEXT_GAIUSC207_00966_TODO_17",""
"42","TEXT_GAIUSC207_00966_TODO_18",""
"43","TEXT_GAIUSC207_00966_TODO_19",""
"44","TEXT_GAIUSC207_00966_TODO_20",""
"45","TEXT_GAIUSC207_00966_TODO_21",""
"46","TEXT_GAIUSC207_00966_TODO_22",""
"47","TEXT_GAIUSC207_00966_TODO_23",""
"48","TEXT_GAIUSC207_00966_ERAPITAROPI_000_000","まいったぜ、幽霊騒ぎに便乗して、<hex:02100103>小銭稼ぎのつもりで島にやってきたんだが……。<hex:02100103>……まさか、幽霊の正体がマジもんの死霊だったなんてよ。"
"49","TEXT_GAIUSC207_00966_ERAPITAROPI_000_001","これから「船の墓場」に行って、<hex:02100103>金目のものを物色しようと思ってたのに、<hex:02100103>これじゃ仕事にならねぇぜ。"
"50","TEXT_GAIUSC207_00966_ERAPITAROPI_000_002","死霊がどっかに行くまで、腹ごしらえでもして<hex:02100103>時間を潰そうかと思ったんだが……<hex:02100103>魚のスープってのは、なかなか臭みがとれねぇな。"
"51","TEXT_GAIUSC207_00966_ERAPITAROPI_000_003","そうだ、確か漂着した船で「<hex:022811FF0A4576656E744974656DF61E876C0103>」を見かけたな。<hex:02100103>あんた、ちょっと持ってきてくれよ。<hex:02100103>飯ができたらわけてやっからさ。"
"52","TEXT_GAIUSC207_00966_DUMMY_000_000","「船の墓場」のeobjにアクセスして「スパイス」をゲット。"
"53","TEXT_GAIUSC207_00966_SYSTEM_000_000","（★未使用／削除予定★）"
"54","TEXT_GAIUSC207_00966_ERAPITAROPI_000_010","おう、待ってたぜ！<hex:02100103>早く渡してくれよ、魚が煮崩れちまう。"
"55","TEXT_GAIUSC207_00966_ERAPITAROPI_000_020","そうそう、ありがとよ！<hex:02100103>こいつを使えば、どんな魚も……<hex:02100103>……うえッ、生臭ぇ！！"
"56","TEXT_GAIUSC207_00966_ERAPITAROPI_000_021","このスパイス、長年海水に浸かってたんだろうな。<hex:02100103>完全に腐っちまってやがるぜ。<hex:02100103>あーあ、せっかく料理した魚がパアだ。"
"57","TEXT_GAIUSC207_00966_ERAPITAROPI_000_022","小銭稼ぎのつもりでこの島に来たってのに、<hex:02100103>食費や何やらで大銭をなくしそうだぜ……。"
