"0","TEXT_GAIUSC403_00978_SEQ_00","砂の家のヤ・シュトラは、冒険者にミンフィリア救出を手伝ってほしいようだ。"
"1","TEXT_GAIUSC403_00978_SEQ_01","ミンフィリアが捕らえられているカストルム・セントリの情報を得るため、クルザス中央高地のアドネール占星台にいる「ポルトゥレーン」と話そう。"
"2","TEXT_GAIUSC403_00978_SEQ_02","ポルトゥレーンと話すことができた。どうやら協力してくれそうだ。"
"3","TEXT_GAIUSC403_00978_SEQ_03",""
"4","TEXT_GAIUSC403_00978_SEQ_04",""
"5","TEXT_GAIUSC403_00978_SEQ_05",""
"6","TEXT_GAIUSC403_00978_SEQ_06",""
"7","TEXT_GAIUSC403_00978_SEQ_07",""
"8","TEXT_GAIUSC403_00978_SEQ_08",""
"9","TEXT_GAIUSC403_00978_SEQ_09",""
"10","TEXT_GAIUSC403_00978_SEQ_10",""
"11","TEXT_GAIUSC403_00978_SEQ_11",""
"12","TEXT_GAIUSC403_00978_SEQ_12",""
"13","TEXT_GAIUSC403_00978_SEQ_13",""
"14","TEXT_GAIUSC403_00978_SEQ_14",""
"15","TEXT_GAIUSC403_00978_SEQ_15",""
"16","TEXT_GAIUSC403_00978_SEQ_16",""
"17","TEXT_GAIUSC403_00978_SEQ_17",""
"18","TEXT_GAIUSC403_00978_SEQ_18",""
"19","TEXT_GAIUSC403_00978_SEQ_19",""
"20","TEXT_GAIUSC403_00978_SEQ_20",""
"21","TEXT_GAIUSC403_00978_SEQ_21",""
"22","TEXT_GAIUSC403_00978_SEQ_22",""
"23","TEXT_GAIUSC403_00978_SEQ_23",""
"24","TEXT_GAIUSC403_00978_TODO_00","アドネール占星台のポルトゥレーンと話す"
"25","TEXT_GAIUSC403_00978_TODO_01",""
"26","TEXT_GAIUSC403_00978_TODO_02",""
"27","TEXT_GAIUSC403_00978_TODO_03",""
"28","TEXT_GAIUSC403_00978_TODO_04",""
"29","TEXT_GAIUSC403_00978_TODO_05",""
"30","TEXT_GAIUSC403_00978_TODO_06",""
"31","TEXT_GAIUSC403_00978_TODO_07",""
"32","TEXT_GAIUSC403_00978_TODO_08",""
"33","TEXT_GAIUSC403_00978_TODO_09",""
"34","TEXT_GAIUSC403_00978_TODO_10",""
"35","TEXT_GAIUSC403_00978_TODO_11",""
"36","TEXT_GAIUSC403_00978_TODO_12",""
"37","TEXT_GAIUSC403_00978_TODO_13",""
"38","TEXT_GAIUSC403_00978_TODO_14",""
"39","TEXT_GAIUSC403_00978_TODO_15",""
"40","TEXT_GAIUSC403_00978_TODO_16",""
"41","TEXT_GAIUSC403_00978_TODO_17",""
"42","TEXT_GAIUSC403_00978_TODO_18",""
"43","TEXT_GAIUSC403_00978_TODO_19",""
"44","TEXT_GAIUSC403_00978_TODO_20",""
"45","TEXT_GAIUSC403_00978_TODO_21",""
"46","TEXT_GAIUSC403_00978_TODO_22",""
"47","TEXT_GAIUSC403_00978_TODO_23",""
"48","TEXT_GAIUSC403_00978_YSHTOLA_000_000","ミンフィリアたちは、モードゥナの奥地にある<hex:02100103>帝国軍の軍事拠点「カストルム・セントリ」に<hex:02100103>捕らえられているらしいわ。"
"49","TEXT_GAIUSC403_00978_YSHTOLA_000_001","急いで向かいたいところだけど、相手は帝国軍……。<hex:02100103>その拠点ともなれば、簡単には手を出せない。"
"50","TEXT_GAIUSC403_00978_YSHTOLA_000_002","それに、私が使っているウルダハの情報屋の話では、<hex:02100103>「カストルム・セントリ」で何か動きがあったそうよ。<hex:02100103>……慎重に行動したほうがいいかもしれないわね。"
"51","TEXT_GAIUSC403_00978_YSHTOLA_000_003","まずは「クルザス中央高地」の<hex:02100103>「アドネール占星台」へ向かいましょう。"
"52","TEXT_GAIUSC403_00978_YSHTOLA_000_004","あそこには、高地における帝国軍の動きを探っている<hex:02100103>「ポルトゥレーン」という名の騎士がいるの。<hex:02100103>彼をあたってみましょう。"
"53","TEXT_GAIUSC403_00978_PORTELAINE_000_010","冒険者か……このような地に何のようだ？<hex:02100103>……私に聞きたいことが？"
"54","TEXT_GAIUSC403_00978_PORTELAINE_000_011","ふむ、ヤ・シュトラ殿の仲間だったのか。<hex:02100103>いいだろう、話を聞こう。"
"55","TEXT_GAIUSC403_00978_PORTELAINE_000_051","なに……？<hex:02100103>「カストルム・セントリ」で動きはなかったかだと？<hex:02100103>ずいぶんと、ぶっきらぼうな質問だな。"
"56","TEXT_GAIUSC403_00978_YSHTOLA_000_052","私たちの仲間が捕らえられているかもしれないの。<hex:02100103>少しでもいい、何か情報はないかしら？"
"57","TEXT_GAIUSC403_00978_PORTELAINE_000_053","ふむ……確かに最近、帝国軍に動きがあったぞ。<hex:02100103>何人かの捕虜が運び込まれたとの報告を聞いている。"
"58","TEXT_GAIUSC403_00978_PORTELAINE_000_054","斥候の話によれば、金髪の女性を<hex:02100103>厳重な警備体制で護送していたというが……<hex:02100103>さすがに、それが尋ね人かどうかまではわからんな。"
"59","TEXT_GAIUSC403_00978_YDA_000_055","きっと、ミンフィリアだ！<hex:02100103>さっそく助けに行かなきゃ！"
"60","TEXT_GAIUSC403_00978_PORTELAINE_000_056","それに……。"
"61","TEXT_GAIUSC403_00978_YSHTOLA_000_057","……まだあるの？"
"62","TEXT_GAIUSC403_00978_PORTELAINE_000_058","ああ……。<hex:02100103>時同じくして、クルザスに帝国の飛空艇が不時着してな。<hex:02100103>捕虜らしき者が脱走したらしい。"
"63","TEXT_GAIUSC403_00978_CID_000_059","なんだって？"
"64","TEXT_GAIUSC403_00978_PORTELAINE_000_060","そっちは、ルガディンとララフェル。<hex:02100103>ともに、ガーロンド・アイアンワークスの制服を着た<hex:02100103>技術者風の者だったと聞いている。"
"65","TEXT_GAIUSC403_00978_CID_000_061","……ルガディンとララフェルで、うちの社員だと？<hex:02100103>間違いない、ビッグスとウェッジだ！<hex:02100103>よかった……あいつら生きていたんだな……。"
