"0","TEXT_GAIUSC404_00979_SEQ_00","アドネール占星台のカリローは、冒険者にある場所へ向かってほしいようだ。"
"1","TEXT_GAIUSC404_00979_SEQ_01","カリローによれば「ゼーメル要塞」という場所が、魔物の巣窟になっているらしい。ゼーメル要塞入口にいる「オフェリ」に話しかけよう。"
"2","TEXT_GAIUSC404_00979_SEQ_02","「ゼーメル要塞」の探索許可を得た。腕を磨くため、積極的に挑んでみよう！<hex:02100103><hex:02100103>※コンテンツファインダーから攻略に参加できます。"
"3","TEXT_GAIUSC404_00979_SEQ_03",""
"4","TEXT_GAIUSC404_00979_SEQ_04",""
"5","TEXT_GAIUSC404_00979_SEQ_05",""
"6","TEXT_GAIUSC404_00979_SEQ_06",""
"7","TEXT_GAIUSC404_00979_SEQ_07",""
"8","TEXT_GAIUSC404_00979_SEQ_08",""
"9","TEXT_GAIUSC404_00979_SEQ_09",""
"10","TEXT_GAIUSC404_00979_SEQ_10",""
"11","TEXT_GAIUSC404_00979_SEQ_11",""
"12","TEXT_GAIUSC404_00979_SEQ_12",""
"13","TEXT_GAIUSC404_00979_SEQ_13",""
"14","TEXT_GAIUSC404_00979_SEQ_14",""
"15","TEXT_GAIUSC404_00979_SEQ_15",""
"16","TEXT_GAIUSC404_00979_SEQ_16",""
"17","TEXT_GAIUSC404_00979_SEQ_17",""
"18","TEXT_GAIUSC404_00979_SEQ_18",""
"19","TEXT_GAIUSC404_00979_SEQ_19",""
"20","TEXT_GAIUSC404_00979_SEQ_20",""
"21","TEXT_GAIUSC404_00979_SEQ_21",""
"22","TEXT_GAIUSC404_00979_SEQ_22",""
"23","TEXT_GAIUSC404_00979_SEQ_23",""
"24","TEXT_GAIUSC404_00979_TODO_00","ゼーメル要塞にいるオフェリと話す"
"25","TEXT_GAIUSC404_00979_TODO_01",""
"26","TEXT_GAIUSC404_00979_TODO_02",""
"27","TEXT_GAIUSC404_00979_TODO_03",""
"28","TEXT_GAIUSC404_00979_TODO_04",""
"29","TEXT_GAIUSC404_00979_TODO_05",""
"30","TEXT_GAIUSC404_00979_TODO_06",""
"31","TEXT_GAIUSC404_00979_TODO_07",""
"32","TEXT_GAIUSC404_00979_TODO_08",""
"33","TEXT_GAIUSC404_00979_TODO_09",""
"34","TEXT_GAIUSC404_00979_TODO_10",""
"35","TEXT_GAIUSC404_00979_TODO_11",""
"36","TEXT_GAIUSC404_00979_TODO_12",""
"37","TEXT_GAIUSC404_00979_TODO_13",""
"38","TEXT_GAIUSC404_00979_TODO_14",""
"39","TEXT_GAIUSC404_00979_TODO_15",""
"40","TEXT_GAIUSC404_00979_TODO_16",""
"41","TEXT_GAIUSC404_00979_TODO_17",""
"42","TEXT_GAIUSC404_00979_TODO_18",""
"43","TEXT_GAIUSC404_00979_TODO_19",""
"44","TEXT_GAIUSC404_00979_TODO_20",""
"45","TEXT_GAIUSC404_00979_TODO_21",""
"46","TEXT_GAIUSC404_00979_TODO_22",""
"47","TEXT_GAIUSC404_00979_TODO_23",""
"48","TEXT_GAIUSC404_00979_CARRILAUT_000_000","あなたの活躍については聞き及んでおります……。<hex:02100103>どうかあなたの力を、今一度お貸し願えませんか？"
"49","TEXT_GAIUSC404_00979_CARRILAUT_000_001","ここから北西に行ったところに、<hex:02100103>デュランデル家が盟友、ゼーメル伯爵家の要塞……<hex:02100103>「ゼーメル要塞」があります。"
"50","TEXT_GAIUSC404_00979_CARRILAUT_000_002","しかし「ゼーメル要塞」は建築が中断されて久しく、<hex:02100103>現在は、魔物の巣窟になってしまっているのです。<hex:02100103>奪還にあたって、ぜひともあなたの力をお借りしたい。"
"51","TEXT_GAIUSC404_00979_CARRILAUT_000_003","入口に控える「オフェリ」にお声がけくだされば、<hex:02100103>諸々の手配は整いましょう。<hex:02100103>なにとぞ、お願い申しあげます。"
"52","TEXT_GAIUSC404_00979_CARRILAUT_000_004","（★未使用／削除予定★）"
"53","TEXT_GAIUSC404_00979_OPHELIE_000_020","この「ゼーメル要塞」は、ドラゴン族の襲撃に備えて、<hex:02100103>我がゼーメル家が天然洞窟を利用しつつ、<hex:02100103>建造を進めていた要塞であります。"
"54","TEXT_GAIUSC404_00979_OPHELIE_000_021","しかし、工事中に妖異が現れ、作業は中断！<hex:02100103>挙句に、その隙をついて帝国兵が侵入する始末！<hex:02100103>もー、しっちゃかめっちゃかだったでありますっ！！"
"55","TEXT_GAIUSC404_00979_OPHELIE_000_022","帝国の連中こそ退いたものの、<hex:02100103>事の発端となった妖異は残されたまま……。<hex:02100103>当然のことながら、建造計画はとん挫！"
"56","TEXT_GAIUSC404_00979_OPHELIE_000_023","ドラゴン族との聖戦いよいよ激しく、<hex:02100103>こちらの問題を解決しようにも、<hex:02100103>戦力を割くわけにいかないのであります……。"
"57","TEXT_GAIUSC404_00979_OPHELIE_000_025","冒険者殿、どうか我らに力をお貸しください！<hex:02100103>めんどーな手続きは某が謹んで承りますので、<hex:02100103>なにとぞ、よろしくなのでありますっ！"
"58","TEXT_GAIUSC404_00979_SYSTEM_000_030","各種ダンジョンやギルドオーダーなどの、<hex:02100103>パーティーコンテンツに気軽に参加できる、<hex:02100103>「コンテンツファインダー」が開放されました！"
"59","TEXT_GAIUSC404_00979_SYSTEM_000_031","コンテンツファインダーを起動するには、<hex:02100103>「メインコマンド」の「コンテンツ情報」内にある、<hex:02100103>「コンテンツファインダー」を選択してください。"
"60","TEXT_GAIUSC404_00979_OPHELIE_000_026",""
"61","TEXT_GAIUSC404_00979_OPHELIE_000_027","（★未使用／削除予定★）"
