"0","TEXT_GAIUSB811_00920_SEQ_00","ブルーフォグの仲介人パパワズにも、何か事情があるようだ。"
"1","TEXT_GAIUSB811_00920_SEQ_01","青燐精製所から送られてきた「<hex:022811FF0A4576656E744974656DF61E874A0103>」が横流しされている疑いがあるらしい。<hex:022811FF0A4576656E744974656DF61E874A0103>を運んでいる「負けん気の強い荷運び人」に、エモート「問い詰める」をしてみよう。"
"2","TEXT_GAIUSB811_00920_SEQ_02","負けん気の強い荷運び人を問い詰めたが、彼は濡れ衣を主張している。彼の言うとおり、保管場所に置かれている「<hex:02280CFF05454F626AF61E8CE90103>」を調べてみよう。"
"3","TEXT_GAIUSB811_00920_SEQ_03","<hex:02280CFF05454F626AF61E8CE90103>を調べたところ、<hex:02280FFF09424E70634E616D65F207D50103>が現れた。「負けん気の強い荷運び人」に報告しよう。"
"4","TEXT_GAIUSB811_00920_SEQ_04","負けん気の強い荷運び人は、<hex:02280FFF09424E70634E616D65F207D50103>が飲んでしまった分を、改めて青燐精製所から運んでくるという。ブルーフォグの「パパワズ」に報告しよう。"
"5","TEXT_GAIUSB811_00920_SEQ_05","パパワズに犯人について報告した。彼は魔物対策に護衛の雇用を検討しているようだが……そのぶん、青燐水が値上がりしそうだ。"
"6","TEXT_GAIUSB811_00920_SEQ_06",""
"7","TEXT_GAIUSB811_00920_SEQ_07",""
"8","TEXT_GAIUSB811_00920_SEQ_08",""
"9","TEXT_GAIUSB811_00920_SEQ_09",""
"10","TEXT_GAIUSB811_00920_SEQ_10",""
"11","TEXT_GAIUSB811_00920_SEQ_11",""
"12","TEXT_GAIUSB811_00920_SEQ_12",""
"13","TEXT_GAIUSB811_00920_SEQ_13",""
"14","TEXT_GAIUSB811_00920_SEQ_14",""
"15","TEXT_GAIUSB811_00920_SEQ_15",""
"16","TEXT_GAIUSB811_00920_SEQ_16",""
"17","TEXT_GAIUSB811_00920_SEQ_17",""
"18","TEXT_GAIUSB811_00920_SEQ_18",""
"19","TEXT_GAIUSB811_00920_SEQ_19",""
"20","TEXT_GAIUSB811_00920_SEQ_20",""
"21","TEXT_GAIUSB811_00920_SEQ_21",""
"22","TEXT_GAIUSB811_00920_SEQ_22",""
"23","TEXT_GAIUSB811_00920_SEQ_23",""
"24","TEXT_GAIUSB811_00920_TODO_00","負けん気の強い荷運び人に「問い詰める」をする"
"25","TEXT_GAIUSB811_00920_TODO_01","<hex:02280CFF05454F626AF61E8CE90103>を調べる"
"26","TEXT_GAIUSB811_00920_TODO_02","負けん気の強い荷運び人に報告"
"27","TEXT_GAIUSB811_00920_TODO_03","パパワズに報告"
"28","TEXT_GAIUSB811_00920_TODO_04",""
"29","TEXT_GAIUSB811_00920_TODO_05",""
"30","TEXT_GAIUSB811_00920_TODO_06",""
"31","TEXT_GAIUSB811_00920_TODO_07",""
"32","TEXT_GAIUSB811_00920_TODO_08",""
"33","TEXT_GAIUSB811_00920_TODO_09",""
"34","TEXT_GAIUSB811_00920_TODO_10",""
"35","TEXT_GAIUSB811_00920_TODO_11",""
"36","TEXT_GAIUSB811_00920_TODO_12",""
"37","TEXT_GAIUSB811_00920_TODO_13",""
"38","TEXT_GAIUSB811_00920_TODO_14",""
"39","TEXT_GAIUSB811_00920_TODO_15",""
"40","TEXT_GAIUSB811_00920_TODO_16",""
"41","TEXT_GAIUSB811_00920_TODO_17",""
"42","TEXT_GAIUSB811_00920_TODO_18",""
"43","TEXT_GAIUSB811_00920_TODO_19",""
"44","TEXT_GAIUSB811_00920_TODO_20",""
"45","TEXT_GAIUSB811_00920_TODO_21",""
"46","TEXT_GAIUSB811_00920_TODO_22",""
"47","TEXT_GAIUSB811_00920_TODO_23",""
"48","TEXT_GAIUSB811_00920_PAPAWAZU_000_000","ん～、私どもと致しましても、<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E874A0103>」の出荷は迅速に行いたいのですが、<hex:02100103>少々トラブルがありましてね……。"
"49","TEXT_GAIUSB811_00920_PAPAWAZU_000_001","「青燐精製所」から送られてきた青燐水が、<hex:02100103>大幅に目減りしてるんですよ。<hex:02100103>これはきっと、誰かが横流ししてるに違いありません。"
"50","TEXT_GAIUSB811_00920_PAPAWAZU_000_002","ん～、私は犯人は荷運び人だと踏んでるんですがね。<hex:02100103>急ぎの用であれば、集積所にいる荷運び人の頭を<hex:02100103>「問い詰めて」みてくださいよ。"
"51","TEXT_GAIUSB811_00920_NPCA_000_010","ふぅ～、ここいらは魔物が強くて、<hex:02100103>物資の運搬も命がけだぜ……。"
"52","TEXT_GAIUSB811_00920_NPCA_000_020","なに、「<hex:022811FF0A4576656E744974656DF61E874A0103>」を横流ししてないかだと！？<hex:02100103>ふざけんな、とんだ濡れ衣だ！"
"53","TEXT_GAIUSB811_00920_NPCA_000_021","俺たちは言われたとおり、命を削ってキッチリ運んでるぜ！？<hex:02100103>疑うんなら、保管場所にある「<hex:02280CFF05454F626AF61E8CE90103>」を、<hex:02100103>直接お前が調べてみろよ！"
"54","TEXT_GAIUSB811_00920_NPCA_000_030","なんだぁ、何か用かよ？<hex:02100103>怪我する前に帰りな！"
"55","TEXT_GAIUSB811_00920_DUMMY_000_040","「<hex:022811FF0A4576656E744974656DF61E874A0103>」にアクセス<hex:02100103>→「青燐だいしゅきコブラン」がポップ2匹　倒す。1個目"
"56","TEXT_GAIUSB811_00920_DUMMY_000_050","「<hex:022811FF0A4576656E744974656DF61E874A0103>」にアクセス<hex:02100103>→「青燐だいしゅきコブラン」がポップ2匹　倒す。2個目"
"57","TEXT_GAIUSB811_00920_DUMMY_000_060","「<hex:022811FF0A4576656E744974656DF61E874A0103>」にアクセス<hex:02100103>→「青燐だいしゅきコブラン」がポップ2匹　倒す。3個目"
"58","TEXT_GAIUSB811_00920_DUMMYTODO_000_040",""
"59","TEXT_GAIUSB811_00920_DUMMYTODO_000_050",""
"60","TEXT_GAIUSB811_00920_DUMMYTODO_000_060","（★未使用／削除予定★）"
"61","TEXT_GAIUSB811_00920_NPCA_000_070","なんと、コブランが「<hex:022811FF0A4576656E744974656DF61E874A0103>」を飲んでやがったのか！<hex:02100103>あんなモンを飲む魔物がいるとは驚きだぜ。<hex:02100103>まったく油断も隙もねぇ……！"
"62","TEXT_GAIUSB811_00920_NPCA_000_071","濡れ衣は晴れたようだが……仕様がねぇな。<hex:02100103>足りないぶんはもう一度、精製所から運んでくるとするか。<hex:02100103>……次からは保管場所に気をつけねぇと。"
"63","TEXT_GAIUSB811_00920_PAPAWAZU_000_080","ん～、なるほど……コブランですか。<hex:02100103>犯人がわかったようでなによりですよ。"
"64","TEXT_GAIUSB811_00920_PAPAWAZU_000_081","今後は、魔物対策に護衛をつける必要がありますね。<hex:02100103>ん～、護衛にかかる経費を理由にして、<hex:02100103>ついでに値を吊り上げましょうかね。"
"65","TEXT_GAIUSB811_00920_POP_MESSAGE_000","敵の気配を感じた！！"
