"0","TEXT_GAIUSC509_00997_SEQ_00","レヴナンツトールの冒険者アガンボルドは、<hex:022C0DFF07022903EB0203FF02200203>の腕を試そうとしている。"
"1","TEXT_GAIUSC509_00997_SEQ_01","レヴナンツトールで冒険者として活動するには、ある儀式を通過する必要があるらしい。レヴナンツトール西の「タングル湿林」で「<hex:02280EFF09424E70634E616D65F0ED0103>」を3匹討伐してこよう。"
"2","TEXT_GAIUSC509_00997_SEQ_02","<hex:02280EFF09424E70634E616D65F0ED0103>を討伐した。レヴナンツトールに戻って「アガンボルド」に報告しよう。"
"3","TEXT_GAIUSC509_00997_SEQ_03","次に戦う相手は、レヴナンツトールの冒険者の宿敵だという。「<hex:02280CFF05454F626AF61E8D250103>」で待機し、現れた「<hex:02280FFF09424E70634E616D65F207D70103>」を討伐しよう。"
"4","TEXT_GAIUSC509_00997_SEQ_04","<hex:02280FFF09424E70634E616D65F207D70103>を討伐した。レヴナンツトールに戻って「アガンボルド」に報告しよう。"
"5","TEXT_GAIUSC509_00997_SEQ_05","アガンボルドに認めてもらうことができた。これで、レヴナンツトールで活動しやすくなるだろう。"
"6","TEXT_GAIUSC509_00997_SEQ_06",""
"7","TEXT_GAIUSC509_00997_SEQ_07",""
"8","TEXT_GAIUSC509_00997_SEQ_08",""
"9","TEXT_GAIUSC509_00997_SEQ_09",""
"10","TEXT_GAIUSC509_00997_SEQ_10",""
"11","TEXT_GAIUSC509_00997_SEQ_11",""
"12","TEXT_GAIUSC509_00997_SEQ_12",""
"13","TEXT_GAIUSC509_00997_SEQ_13",""
"14","TEXT_GAIUSC509_00997_SEQ_14",""
"15","TEXT_GAIUSC509_00997_SEQ_15",""
"16","TEXT_GAIUSC509_00997_SEQ_16",""
"17","TEXT_GAIUSC509_00997_SEQ_17",""
"18","TEXT_GAIUSC509_00997_SEQ_18",""
"19","TEXT_GAIUSC509_00997_SEQ_19",""
"20","TEXT_GAIUSC509_00997_SEQ_20",""
"21","TEXT_GAIUSC509_00997_SEQ_21",""
"22","TEXT_GAIUSC509_00997_SEQ_22",""
"23","TEXT_GAIUSC509_00997_SEQ_23",""
"24","TEXT_GAIUSC509_00997_TODO_00","<hex:02280EFF09424E70634E616D65F0ED0103>を討伐"
"25","TEXT_GAIUSC509_00997_TODO_01","アガンボルドに報告"
"26","TEXT_GAIUSC509_00997_TODO_02","指定地点で待機し、現れた<hex:02280FFF09424E70634E616D65F207D70103>を討伐"
"27","TEXT_GAIUSC509_00997_TODO_03","アガンボルドに報告"
"28","TEXT_GAIUSC509_00997_TODO_04",""
"29","TEXT_GAIUSC509_00997_TODO_05",""
"30","TEXT_GAIUSC509_00997_TODO_06",""
"31","TEXT_GAIUSC509_00997_TODO_07",""
"32","TEXT_GAIUSC509_00997_TODO_08",""
"33","TEXT_GAIUSC509_00997_TODO_09",""
"34","TEXT_GAIUSC509_00997_TODO_10",""
"35","TEXT_GAIUSC509_00997_TODO_11",""
"36","TEXT_GAIUSC509_00997_TODO_12",""
"37","TEXT_GAIUSC509_00997_TODO_13",""
"38","TEXT_GAIUSC509_00997_TODO_14",""
"39","TEXT_GAIUSC509_00997_TODO_15",""
"40","TEXT_GAIUSC509_00997_TODO_16",""
"41","TEXT_GAIUSC509_00997_TODO_17",""
"42","TEXT_GAIUSC509_00997_TODO_18",""
"43","TEXT_GAIUSC509_00997_TODO_19",""
"44","TEXT_GAIUSC509_00997_TODO_20",""
"45","TEXT_GAIUSC509_00997_TODO_21",""
"46","TEXT_GAIUSC509_00997_TODO_22",""
"47","TEXT_GAIUSC509_00997_TODO_23",""
"48","TEXT_GAIUSC509_00997_AGANBOLD_000_000","俺らレヴナンツトールで活動する冒険者にとって、<hex:02100103>最強にして最大の宿敵……それが、モルボルだ。"
"49","TEXT_GAIUSC509_00997_AGANBOLD_000_001","誰もが嫌い、憎むモルボルを、お前に倒してきてもらうぜ。<hex:02100103>そうさな……3匹ほど倒せば十分だろう。"
"50","TEXT_GAIUSC509_00997_AGANBOLD_000_002","……こいつは儀式さ。<hex:02100103>お前をレヴナンツトールの一員に迎えるためのな。<hex:02100103>まずは力試し、ちゃっちゃと片付けてこい！"
"51","TEXT_GAIUSC509_00997_DUMMY_000_010","モルボルを3匹討伐"
"52","TEXT_GAIUSC509_00997_DUMMYTODO_000_010","（★未使用／削除予定★）"
"53","TEXT_GAIUSC509_00997_AGANBOLD_000_020","おう、モルボルを討伐できたみたいだな。<hex:02100103>だが安心するのはまだ早ぇ。<hex:02100103>ここまでなら、もう何人もたどり着いてるんだからな。"
"54","TEXT_GAIUSC509_00997_AGANBOLD_000_021","次は、レヴナンツトールの冒険者の宿敵を相手にしてもらう。<hex:02100103>お前の地図に印をつけておいたから、そこへ向かえ。<hex:02100103>……必ず生きて帰ってくるんだぜ！"
"55","TEXT_GAIUSC509_00997_DUMMY_000_030","「指定地点」にアクセスし、ポップする「<hex:02280FFF09424E70634E616D65F207D70103>」を倒す。"
"56","TEXT_GAIUSC509_00997_DUMMYTODO_000_030","（★未使用／削除予定★）"
"57","TEXT_GAIUSC509_00997_AGANBOLD_000_040","まさか、最強の敵「<hex:02280FFF09424E70634E616D65F207D70103>」を倒すとは……！<hex:02100103>お前の力、認めないわけにはいかねぇな！"
"58","TEXT_GAIUSC509_00997_AGANBOLD_000_041","奴はかつて、物好きな貴族が愛玩用に飼っていたモルボルだ。<hex:02100103>先祖返りしたとかで飼い主のもとから逃げだし、<hex:02100103>あのとおり凶暴化してたってわけさ。"
"59","TEXT_GAIUSC509_00997_AGANBOLD_000_042","舐めてかかって、死んじまった冒険者は数知れず。<hex:02100103>俺の尊敬していた冒険者も、<hex:02100103>こいつの息の臭さに引退を決めたほどだ……。"
"60","TEXT_GAIUSC509_00997_AGANBOLD_000_043","だが、それも今日で終わりさ。<hex:02100103>今日からお前は、レヴナンツトールの一員だ。<hex:02100103>いっしょに、この拠点を盛りあげていこうぜ！"
"61","TEXT_GAIUSC509_00997_POP_MESSAGE_000","敵の気配を感じた！！"
