"0","TEXT_GAIUSB814_00923_SEQ_00","サファイアアベニュー国際市場の商人シントゴートは、冒険者に頼みたいことがあるようだ。"
"1","TEXT_GAIUSB814_00923_SEQ_01","「青燐水」を届ける目処がついたようだ。キャンプ・ドラゴンヘッドの商人「エドウィン」に「<hex:022811FF0A4576656E744974656DF61E87D40103>」を届けよう。"
"2","TEXT_GAIUSB814_00923_SEQ_02","エドウィンに<hex:022811FF0A4576656E744974656DF61E87D40103>を渡した。事情を知って、エドウィンも納得してくれたようだ。"
"3","TEXT_GAIUSB814_00923_SEQ_03",""
"4","TEXT_GAIUSB814_00923_SEQ_04",""
"5","TEXT_GAIUSB814_00923_SEQ_05",""
"6","TEXT_GAIUSB814_00923_SEQ_06",""
"7","TEXT_GAIUSB814_00923_SEQ_07",""
"8","TEXT_GAIUSB814_00923_SEQ_08",""
"9","TEXT_GAIUSB814_00923_SEQ_09",""
"10","TEXT_GAIUSB814_00923_SEQ_10",""
"11","TEXT_GAIUSB814_00923_SEQ_11",""
"12","TEXT_GAIUSB814_00923_SEQ_12",""
"13","TEXT_GAIUSB814_00923_SEQ_13",""
"14","TEXT_GAIUSB814_00923_SEQ_14",""
"15","TEXT_GAIUSB814_00923_SEQ_15",""
"16","TEXT_GAIUSB814_00923_SEQ_16",""
"17","TEXT_GAIUSB814_00923_SEQ_17",""
"18","TEXT_GAIUSB814_00923_SEQ_18",""
"19","TEXT_GAIUSB814_00923_SEQ_19",""
"20","TEXT_GAIUSB814_00923_SEQ_20",""
"21","TEXT_GAIUSB814_00923_SEQ_21",""
"22","TEXT_GAIUSB814_00923_SEQ_22",""
"23","TEXT_GAIUSB814_00923_SEQ_23",""
"24","TEXT_GAIUSB814_00923_TODO_00","キャンプ・ドラゴンヘッドのエドウィンに<hex:022811FF0A4576656E744974656DF61E87D40103>を渡す"
"25","TEXT_GAIUSB814_00923_TODO_01",""
"26","TEXT_GAIUSB814_00923_TODO_02",""
"27","TEXT_GAIUSB814_00923_TODO_03",""
"28","TEXT_GAIUSB814_00923_TODO_04",""
"29","TEXT_GAIUSB814_00923_TODO_05",""
"30","TEXT_GAIUSB814_00923_TODO_06",""
"31","TEXT_GAIUSB814_00923_TODO_07",""
"32","TEXT_GAIUSB814_00923_TODO_08",""
"33","TEXT_GAIUSB814_00923_TODO_09",""
"34","TEXT_GAIUSB814_00923_TODO_10",""
"35","TEXT_GAIUSB814_00923_TODO_11",""
"36","TEXT_GAIUSB814_00923_TODO_12",""
"37","TEXT_GAIUSB814_00923_TODO_13",""
"38","TEXT_GAIUSB814_00923_TODO_14",""
"39","TEXT_GAIUSB814_00923_TODO_15",""
"40","TEXT_GAIUSB814_00923_TODO_16",""
"41","TEXT_GAIUSB814_00923_TODO_17",""
"42","TEXT_GAIUSB814_00923_TODO_18",""
"43","TEXT_GAIUSB814_00923_TODO_19",""
"44","TEXT_GAIUSB814_00923_TODO_20",""
"45","TEXT_GAIUSB814_00923_TODO_21",""
"46","TEXT_GAIUSB814_00923_TODO_22",""
"47","TEXT_GAIUSB814_00923_TODO_23",""
"48","TEXT_GAIUSB814_00923_SYNTGOHT_000_000","アンタが動いてくれたおかげで、<hex:02100103>無事にクルザスへ「青燐水」が届けられそうだ。<hex:02100103>本当に、ご苦労だったな。"
"49","TEXT_GAIUSB814_00923_SYNTGOHT_000_001","「キャンプ・ドラゴンヘッド」へ戻って、<hex:02100103>「エドウィン」さんに伝えてくれ。<hex:02100103>ブツはすぐに届けるから少し待ってくれ！　ってな。"
"50","TEXT_GAIUSB814_00923_SYNTGOHT_000_002","そうだ、こいつをエドウィンさんに渡しておいてくれ。<hex:02100103>出荷が遅れたお詫びの品だ。<hex:02100103>よろしく頼んだぜ。"
"51","TEXT_GAIUSB814_00923_EDWYN_000_010","戻ってきたのかい！<hex:02100103>それで「青燐水」はどうだったんだ！？"
"52","TEXT_GAIUSB814_00923_EDWYN_000_011","……シントゴートがこれを？<hex:02100103>お詫びの品ってわけかい、殊勝なマネを！<hex:02100103>まぁ「青燐水」も手に入ることだし許してやるかね。"
"53","TEXT_GAIUSB814_00923_EDWYN_000_012","あんたも、いろいろ大変だったようだね。<hex:02100103>おかげで助かったよ、ありがとう！"
