"0","TEXT_GAIUSC002_00939_SEQ_00","アルフィノは冒険者に、異端審問官のギイェームを追い詰める手助けをしてほしいようだ。"
"1","TEXT_GAIUSC002_00939_SEQ_01","ギイェームの行動には不審な点があるという。彼が行ったとされる「ホワイトブリム前哨地」の「東門の先」を調べよう。"
"2","TEXT_GAIUSC002_00939_SEQ_02","<hex:02280CFF05454F626AF61E8CFA0103>から謎の「死体」を見つけた。何か手がかりがあるかもしれない、調べてみよう。"
"3","TEXT_GAIUSC002_00939_SEQ_03","死体から「<hex:022811FF0A4576656E744974656DF61E875D0103>」を見つけた。これが決定的な証拠となればいいのだが……。ホワイトブリム前哨地の「アルフィノ」に渡そう。"
"4","TEXT_GAIUSC002_00939_SEQ_04","異端審問官のギイェームは偽者だった。本物のギイェームは、ホワイトブリム前哨地での着任前に殺害されていたようだ……。"
"5","TEXT_GAIUSC002_00939_SEQ_05",""
"6","TEXT_GAIUSC002_00939_SEQ_06",""
"7","TEXT_GAIUSC002_00939_SEQ_07",""
"8","TEXT_GAIUSC002_00939_SEQ_08",""
"9","TEXT_GAIUSC002_00939_SEQ_09",""
"10","TEXT_GAIUSC002_00939_SEQ_10",""
"11","TEXT_GAIUSC002_00939_SEQ_11",""
"12","TEXT_GAIUSC002_00939_SEQ_12",""
"13","TEXT_GAIUSC002_00939_SEQ_13",""
"14","TEXT_GAIUSC002_00939_SEQ_14",""
"15","TEXT_GAIUSC002_00939_SEQ_15",""
"16","TEXT_GAIUSC002_00939_SEQ_16",""
"17","TEXT_GAIUSC002_00939_SEQ_17",""
"18","TEXT_GAIUSC002_00939_SEQ_18",""
"19","TEXT_GAIUSC002_00939_SEQ_19",""
"20","TEXT_GAIUSC002_00939_SEQ_20",""
"21","TEXT_GAIUSC002_00939_SEQ_21",""
"22","TEXT_GAIUSC002_00939_SEQ_22",""
"23","TEXT_GAIUSC002_00939_SEQ_23",""
"24","TEXT_GAIUSC002_00939_TODO_00","ホワイトブリム前哨地で手がかりを探す"
"25","TEXT_GAIUSC002_00939_TODO_01","死体を調べる"
"26","TEXT_GAIUSC002_00939_TODO_02","アルフィノに<hex:022811FF0A4576656E744974656DF61E875D0103>を渡す"
"27","TEXT_GAIUSC002_00939_TODO_03",""
"28","TEXT_GAIUSC002_00939_TODO_04",""
"29","TEXT_GAIUSC002_00939_TODO_05",""
"30","TEXT_GAIUSC002_00939_TODO_06",""
"31","TEXT_GAIUSC002_00939_TODO_07",""
"32","TEXT_GAIUSC002_00939_TODO_08",""
"33","TEXT_GAIUSC002_00939_TODO_09",""
"34","TEXT_GAIUSC002_00939_TODO_10",""
"35","TEXT_GAIUSC002_00939_TODO_11",""
"36","TEXT_GAIUSC002_00939_TODO_12",""
"37","TEXT_GAIUSC002_00939_TODO_13",""
"38","TEXT_GAIUSC002_00939_TODO_14",""
"39","TEXT_GAIUSC002_00939_TODO_15",""
"40","TEXT_GAIUSC002_00939_TODO_16",""
"41","TEXT_GAIUSC002_00939_TODO_17",""
"42","TEXT_GAIUSC002_00939_TODO_18",""
"43","TEXT_GAIUSC002_00939_TODO_19",""
"44","TEXT_GAIUSC002_00939_TODO_20",""
"45","TEXT_GAIUSC002_00939_TODO_21",""
"46","TEXT_GAIUSC002_00939_TODO_22",""
"47","TEXT_GAIUSC002_00939_TODO_23",""
"48","TEXT_GAIUSC002_00939_ALPHINAUD_000_000","君が得た証言によると、着任した異端審問官は、<hex:02100103>任も早々に基地の裏手に行ったということだが……<hex:02100103>衛士の制止も聞かず、慌てて為すこととは思えない。"
"49","TEXT_GAIUSC002_00939_ALPHINAUD_000_001","しかも、彼が着任した夜は吹雪……。<hex:02100103>この地の天候事情を鑑みれば、<hex:02100103>その行動は、正気の沙汰ではない。"
"50","TEXT_GAIUSC002_00939_ALPHINAUD_000_002","……異端審問官が向かった裏手とは、恐らく東門の先だ。<hex:02100103>私がここで観察していたかぎり、あちらは人通りがなく、<hex:02100103>秘密が潜むのに最適だ。調査を頼むぞ。 "
"51","TEXT_GAIUSC002_00939_DUMMY_000_010","（ワイバーンの死体付近に近寄るとウィスプ×３がポップ<hex:02100103>数箇所あるEobjもりあがった雪にアクセス、<hex:02100103>うち１つはアクセス後Epbj死体となる）"
"52","TEXT_GAIUSC002_00939_DUMMY_000_020","（Eobj死体にアクセスし、任命書を入手）"
"53","TEXT_GAIUSC002_00939_ALPHINAUD_000_030","手がかりは見つかったかい？<hex:02100103>もう振り出しに戻ってはいられない……頼んだよ。"
"54","TEXT_GAIUSC002_00939_ALPHINAUD_000_031","……なるほど、決定的だな。<hex:02100103>雪に埋もれた異端審問官の死体と、<hex:02100103><hex:022811FF0A4576656E744974656DF61E875D0103>……これには何て書いてあると思う？"
"55","TEXT_GAIUSC002_00939_ALPHINAUD_000_032","異端審問官ギイェームを、<hex:02100103>ホワイトブリム前哨地に配属する……だそうだ。<hex:02100103>もっとも、本物は1日たりとも働けなかったようだけどね。"
"56","TEXT_GAIUSC002_00939_ALPHINAUD_000_033","あのギイェームは偽者だよ。<hex:02100103>着任した本物のギイェームを呼び出して殺し、<hex:02100103>彼になりすました……というところだろうね。"
"57","TEXT_GAIUSC002_00939_ALPHINAUD_000_034","フフ……罪なき民を消して隠すことはできても、<hex:02100103>君の前では、真相を隠せなかったようだね。<hex:02100103>さあ、仕上げといこう、<hex:022C0DFF07022903EB0203FF02200303>！"
"58","TEXT_GAIUSC002_00939_POP_MESSAGE_000","敵の気配を感じた！！"
"59","TEXT_GAIUSC002_00939_ACCESS_MESSAGE","その行動は出現した敵を倒さないと実行できません"
