"0","TEXT_LUCKLA102_03228_SEQ_00","ミーン工芸館のイオラは、考えごとをしているようだ。"
"1","TEXT_LUCKLA102_03228_SEQ_01",""
"2","TEXT_LUCKLA102_03228_SEQ_02",""
"3","TEXT_LUCKLA102_03228_SEQ_03",""
"4","TEXT_LUCKLA102_03228_SEQ_04",""
"5","TEXT_LUCKLA102_03228_SEQ_05",""
"6","TEXT_LUCKLA102_03228_SEQ_06",""
"7","TEXT_LUCKLA102_03228_SEQ_07",""
"8","TEXT_LUCKLA102_03228_SEQ_08",""
"9","TEXT_LUCKLA102_03228_SEQ_09",""
"10","TEXT_LUCKLA102_03228_SEQ_10",""
"11","TEXT_LUCKLA102_03228_SEQ_11",""
"12","TEXT_LUCKLA102_03228_SEQ_12",""
"13","TEXT_LUCKLA102_03228_SEQ_13",""
"14","TEXT_LUCKLA102_03228_SEQ_14",""
"15","TEXT_LUCKLA102_03228_SEQ_15",""
"16","TEXT_LUCKLA102_03228_SEQ_16",""
"17","TEXT_LUCKLA102_03228_SEQ_17",""
"18","TEXT_LUCKLA102_03228_SEQ_18",""
"19","TEXT_LUCKLA102_03228_SEQ_19",""
"20","TEXT_LUCKLA102_03228_SEQ_20",""
"21","TEXT_LUCKLA102_03228_SEQ_21",""
"22","TEXT_LUCKLA102_03228_SEQ_22",""
"23","TEXT_LUCKLA102_03228_SEQ_23",""
"24","TEXT_LUCKLA102_03228_TODO_00","風化した大地のイオラと話す"
"25","TEXT_LUCKLA102_03228_TODO_01","フッブーテンブルクのイオラと話す"
"26","TEXT_LUCKLA102_03228_TODO_02","プラ・エンニ茸窟のイオラと話す"
"27","TEXT_LUCKLA102_03228_TODO_03","ミーン工芸館のイオラと話す"
"28","TEXT_LUCKLA102_03228_TODO_04","<hex:020870E3E802E803FF42>製作手帳<hex:20>ミーン工芸館取引：<hex:02280DFF074974656D4851F26A650103>を製作<hex:FF26>イオラに<hex:02280DFF074974656D4851F26A650103>を納品<hex:03>"
"29","TEXT_LUCKLA102_03228_TODO_05",""
"30","TEXT_LUCKLA102_03228_TODO_06",""
"31","TEXT_LUCKLA102_03228_TODO_07",""
"32","TEXT_LUCKLA102_03228_TODO_08",""
"33","TEXT_LUCKLA102_03228_TODO_09",""
"34","TEXT_LUCKLA102_03228_TODO_10",""
"35","TEXT_LUCKLA102_03228_TODO_11",""
"36","TEXT_LUCKLA102_03228_TODO_12",""
"37","TEXT_LUCKLA102_03228_TODO_13",""
"38","TEXT_LUCKLA102_03228_TODO_14",""
"39","TEXT_LUCKLA102_03228_TODO_15",""
"40","TEXT_LUCKLA102_03228_TODO_16",""
"41","TEXT_LUCKLA102_03228_TODO_17",""
"42","TEXT_LUCKLA102_03228_TODO_18",""
"43","TEXT_LUCKLA102_03228_TODO_19",""
"44","TEXT_LUCKLA102_03228_TODO_20",""
"45","TEXT_LUCKLA102_03228_TODO_21",""
"46","TEXT_LUCKLA102_03228_TODO_22",""
"47","TEXT_LUCKLA102_03228_TODO_23",""
"48","TEXT_LUCKLA102_03228_SYSTEM_100_001","本クエストを進行するためには、<hex:02100103>「メインクエスト：漆黒のヴィランズ」の、<hex:02100103>「アクトラ・オルワ・イン」を完了する必要があります。"
"49","TEXT_LUCKLA102_03228_IOLA_000_001","うーん……いったいどうすれば……。"
"50","TEXT_LUCKLA102_03228_IOLA_000_002","あ、<hex:022C0DFF07022903EB0203FF02200203><hex:020813E905FF0A>ちゃん<hex:FF04>君<hex:03>。<hex:02100103>ちょっと聞いてほしい話があるんだ。"
"51","TEXT_LUCKLA102_03228_IOLA_000_003","キミの協力のおかげで、<hex:02100103>ズン族やモルド族、オンド族と取引関係を結ぶことができた。<hex:02100103>衛兵団しか顧客がいなかった頃を思えば、大躍進……なんだけど。"
"52","TEXT_LUCKLA102_03228_IOLA_000_004","実は、エイスモン君に給料を支払ったり、<hex:02100103>コラーナとスー・レンドを呼び戻すために使ったお金を差し引くと、<hex:02100103>黒鉄工房には、ほとんど資金が残らないのが現状なんだよ。"
"53","TEXT_LUCKLA102_03228_IOLA_000_005","この状況を打破するための方法はふたつ。<hex:02100103>大口取引をしてくれる太い顧客を探すか、<hex:02100103>エイスモン君の給料をカットするか。"
"54","TEXT_LUCKLA102_03228_Q1_000_000","イオラになんと言う？"
"55","TEXT_LUCKLA102_03228_A1_000_001","新商品を開発しよう"
"56","TEXT_LUCKLA102_03228_A1_000_002","エイスモンの給料を減らそう"
"57","TEXT_LUCKLA102_03228_IOLA_000_007","うん、やっぱりそれがいいよね。<hex:02100103>ありがとう、<hex:022C0DFF07022903EB0203FF02200203><hex:020813E905FF0A>ちゃん<hex:FF04>君<hex:03>！"
"58","TEXT_LUCKLA102_03228_IOLA_000_008","よっしゃあっ、決まりね！<hex:02100103>エイスモン君の給料を10割引にしてもらおう！"
