"0","TEXT_AKTKLA305_04150_SEQ_00","工匠殿のデブロイは、大いに張り切っているようだ。"
"1","TEXT_AKTKLA305_04150_SEQ_01",""
"2","TEXT_AKTKLA305_04150_SEQ_02",""
"3","TEXT_AKTKLA305_04150_SEQ_03",""
"4","TEXT_AKTKLA305_04150_SEQ_04",""
"5","TEXT_AKTKLA305_04150_SEQ_05",""
"6","TEXT_AKTKLA305_04150_SEQ_06",""
"7","TEXT_AKTKLA305_04150_SEQ_07",""
"8","TEXT_AKTKLA305_04150_SEQ_08",""
"9","TEXT_AKTKLA305_04150_SEQ_09",""
"10","TEXT_AKTKLA305_04150_SEQ_10",""
"11","TEXT_AKTKLA305_04150_SEQ_11",""
"12","TEXT_AKTKLA305_04150_SEQ_12",""
"13","TEXT_AKTKLA305_04150_SEQ_13",""
"14","TEXT_AKTKLA305_04150_SEQ_14",""
"15","TEXT_AKTKLA305_04150_SEQ_15",""
"16","TEXT_AKTKLA305_04150_SEQ_16",""
"17","TEXT_AKTKLA305_04150_SEQ_17",""
"18","TEXT_AKTKLA305_04150_SEQ_18",""
"19","TEXT_AKTKLA305_04150_SEQ_19",""
"20","TEXT_AKTKLA305_04150_SEQ_20",""
"21","TEXT_AKTKLA305_04150_SEQ_21",""
"22","TEXT_AKTKLA305_04150_SEQ_22",""
"23","TEXT_AKTKLA305_04150_SEQ_23",""
"24","TEXT_AKTKLA305_04150_TODO_00","イェドリマンのデブロイと話す"
"25","TEXT_AKTKLA305_04150_TODO_01","ラザハン入口のデブロイと話して同行させる"
"26","TEXT_AKTKLA305_04150_TODO_02","デブロイを連れて<hex:02100103>アルキミヤ製薬堂の錬金術師と話す"
"27","TEXT_AKTKLA305_04150_TODO_03","デブロイを連れて<hex:02100103>アルキミヤ製薬堂の錬金術師と話す"
"28","TEXT_AKTKLA305_04150_TODO_04","連れているデブロイとメリードズメイハネで話す"
"29","TEXT_AKTKLA305_04150_TODO_05","<hex:02086DE3E802E803FF3C>製作手帳<hex:20>魔法大学取引：<hex:02280DFF074974656D4851F28C040103>を製作<hex:FF29>デブロイに<hex:02280DFF074974656D4851F28C040103>を納品<hex:03>"
"30","TEXT_AKTKLA305_04150_TODO_06","工匠殿のデブロイと話す"
"31","TEXT_AKTKLA305_04150_TODO_07",""
"32","TEXT_AKTKLA305_04150_TODO_08",""
"33","TEXT_AKTKLA305_04150_TODO_09",""
"34","TEXT_AKTKLA305_04150_TODO_10",""
"35","TEXT_AKTKLA305_04150_TODO_11",""
"36","TEXT_AKTKLA305_04150_TODO_12",""
"37","TEXT_AKTKLA305_04150_TODO_13",""
"38","TEXT_AKTKLA305_04150_TODO_14",""
"39","TEXT_AKTKLA305_04150_TODO_15",""
"40","TEXT_AKTKLA305_04150_TODO_16",""
"41","TEXT_AKTKLA305_04150_TODO_17",""
"42","TEXT_AKTKLA305_04150_TODO_18",""
"43","TEXT_AKTKLA305_04150_TODO_19",""
"44","TEXT_AKTKLA305_04150_TODO_20",""
"45","TEXT_AKTKLA305_04150_TODO_21",""
"46","TEXT_AKTKLA305_04150_TODO_22",""
"47","TEXT_AKTKLA305_04150_TODO_23",""
"48","TEXT_AKTKLA305_04150_SYSTEM_100_000","本クエストを進行するためには、<hex:02100103>「メインクエスト：暁月のフィナーレ」の、<hex:02100103>「暗闇を彩りながら」を完了する必要があります。"
"49","TEXT_AKTKLA305_04150_DEBROYE_000_000","さて、私たちの完全食、「メルヴィンブレッド」を完成させるには、<hex:02100103>ガルヴロッシュ教授に指摘された、不足している栄養素……<hex:02100103>「アスコルビン酸」を添加しなければなりません。"
