"0","TEXT_AKTKLA405_04157_SEQ_00","選者殿のヒナゲシは、研究を楽しんでいるようだ。"
"1","TEXT_AKTKLA405_04157_SEQ_01","第二波止場の<hex:02280CFF05454F626AF61EB2470103>で待機する"
"2","TEXT_AKTKLA405_04157_SEQ_02","タンキンと話す"
"3","TEXT_AKTKLA405_04157_SEQ_03","ヒナゲシの目撃情報を探す"
"4","TEXT_AKTKLA405_04157_SEQ_04","<hex:02280CFF05454F626AF61EB2480103>で見渡す"
"5","TEXT_AKTKLA405_04157_SEQ_05","タンキンに<hex:02280BFF054974656DF28C070103>を納品"
"6","TEXT_AKTKLA405_04157_SEQ_06","タンキンと話す"
"7","TEXT_AKTKLA405_04157_SEQ_07","選者殿のヒナゲシと話す"
"8","TEXT_AKTKLA405_04157_SEQ_08",""
"9","TEXT_AKTKLA405_04157_SEQ_09",""
"10","TEXT_AKTKLA405_04157_SEQ_10",""
"11","TEXT_AKTKLA405_04157_SEQ_11",""
"12","TEXT_AKTKLA405_04157_SEQ_12",""
"13","TEXT_AKTKLA405_04157_SEQ_13",""
"14","TEXT_AKTKLA405_04157_SEQ_14",""
"15","TEXT_AKTKLA405_04157_SEQ_15",""
"16","TEXT_AKTKLA405_04157_SEQ_16",""
"17","TEXT_AKTKLA405_04157_SEQ_17",""
"18","TEXT_AKTKLA405_04157_SEQ_18",""
"19","TEXT_AKTKLA405_04157_SEQ_19",""
"20","TEXT_AKTKLA405_04157_SEQ_20",""
"21","TEXT_AKTKLA405_04157_SEQ_21",""
"22","TEXT_AKTKLA405_04157_SEQ_22",""
"23","TEXT_AKTKLA405_04157_SEQ_23",""
"24","TEXT_AKTKLA405_04157_TODO_00","第二波止場の<hex:02280CFF05454F626AF61EB2470103>で待機する"
"25","TEXT_AKTKLA405_04157_TODO_01","タンキンと話す"
"26","TEXT_AKTKLA405_04157_TODO_02","ヒナゲシの目撃情報を探す"
"27","TEXT_AKTKLA405_04157_TODO_03","<hex:02280CFF05454F626AF61EB2480103>で見渡す"
"28","TEXT_AKTKLA405_04157_TODO_04","<hex:0208F201A6E4E94511FF6F02086BE3E802E803FF30>獄之蓋の採掘場で<hex:02280BFF054974656DF28C070103>を採掘<hex:FF33>異人街のタンキンに<hex:02280BFF054974656DF28C070103>を納品<hex:03FFF2012E0208F20128E4E94512FF7B020877E3E802E803FF3C>オノコロ島付近の良木から<hex:02280BFF054974656DF28C070103>を伐採<hex:FF33>異人街のタンキンに<hex:02280BFF054974656DF28C070103>を納品<hex:03FFA70208A3E3E802E803FF40>採掘師または園芸師になり<hex:0210010302280BFF054974656DF28C070103>を採集<hex:FF5B>採掘師または園芸師になり<hex:02100103>異人街のタンキンに<hex:02280BFF054974656DF28C070103>を納品<hex:030303>"
"29","TEXT_AKTKLA405_04157_TODO_05","タンキンと話す"
"30","TEXT_AKTKLA405_04157_TODO_06","選者殿のヒナゲシと話す"
"31","TEXT_AKTKLA405_04157_TODO_07",""
"32","TEXT_AKTKLA405_04157_TODO_08",""
"33","TEXT_AKTKLA405_04157_TODO_09",""
"34","TEXT_AKTKLA405_04157_TODO_10",""
"35","TEXT_AKTKLA405_04157_TODO_11",""
"36","TEXT_AKTKLA405_04157_TODO_12",""
"37","TEXT_AKTKLA405_04157_TODO_13",""
"38","TEXT_AKTKLA405_04157_TODO_14",""
"39","TEXT_AKTKLA405_04157_TODO_15",""
"40","TEXT_AKTKLA405_04157_TODO_16",""
"41","TEXT_AKTKLA405_04157_TODO_17",""
"42","TEXT_AKTKLA405_04157_TODO_18",""
"43","TEXT_AKTKLA405_04157_TODO_19",""
"44","TEXT_AKTKLA405_04157_TODO_20",""
"45","TEXT_AKTKLA405_04157_TODO_21",""
"46","TEXT_AKTKLA405_04157_TODO_22",""
"47","TEXT_AKTKLA405_04157_TODO_23",""
"48","TEXT_AKTKLA405_04157_HINAGESHI_000_010","月でも生活が成り立ちそうだとすると……<hex:02100103>次はどんな文化を研究するんでしょうね～？"
"49","TEXT_AKTKLA405_04157_TANKIN_000_020","いい報せがある。<hex:02100103>かねてより出していた渡航申請に許可が下りたよ。"
"50","TEXT_AKTKLA405_04157_TANKIN_000_021","次の文化は、ここで再現するのではなく、<hex:02100103>島を出て、現地の文化を実際に肌で感じてみよう！"
"51","TEXT_AKTKLA405_04157_HINAGESHI_000_022","わ～、本当ですか～！<hex:02100103>それで、いったいどこに行くんです？"
"52","TEXT_AKTKLA405_04157_TANKIN_000_023","遥か東方にある、ひんがしの国。<hex:02100103>その唯一の玄関口である、クガネに行こうと思う。"
"53","TEXT_AKTKLA405_04157_HINAGESHI_000_024","クガネですか～、いいですねぇ！<hex:02100103>学ぶところ、たくさんありそうです！"
"54","TEXT_AKTKLA405_04157_TANKIN_000_025","申請が下りたといっても、長居はできない。<hex:02100103>滞在時間が限られている中、<hex:02100103>できるだけ効率よく回る必要があるんだが……。"
"55","TEXT_AKTKLA405_04157_TANKIN_000_026","あなたは、東方にも詳しかったりしないだろうか？"
"56","TEXT_AKTKLA405_04157_TANKIN_100_026","おお、やはり……！<hex:02100103>それならどうか、現地での案内役をお願いできないだろうか？"
"57","TEXT_AKTKLA405_04157_TANKIN_000_027","ありがとう！"
"58","TEXT_AKTKLA405_04157_TANKIN_100_027","クガネに渡航する際は「第二波止場」というところに着くようだ。<hex:02100103>ぼくらは到着までしばらく時間がかかるだろうから、<hex:02100103>そこで合流しよう。"
"59","TEXT_AKTKLA405_04157_TANKIN_000_030","ぼくらもエーテライトで移動できれば早いんだけどね。<hex:02100103>あなたは我々が到着するころを見計らって、<hex:02100103>現地で待っていてほしい。"
"60","TEXT_AKTKLA405_04157_HINAGESHI_000_031","教授と一緒に旅行だなんて……<hex:02100103>これ、すっごいチャンスじゃないですか？<hex:02100103>ドキドキしてきました～！"
"61","TEXT_AKTKLA405_04157_SYSTEM_000_040","しばらく後……。"
"62","TEXT_AKTKLA405_04157_TANKIN_000_041","新型エーテライトを使ってラザハン経由で来たんだが、<hex:02100103>乗り継ぎの途中で、衣装を貸し出していてね。<hex:02100103>せっかくだから着替えてみたんだ。"
"63","TEXT_AKTKLA405_04157_HINAGESHI_000_042","こ、こここ、婚前旅行に来られるなんて、夢みたいです……！"
"64","TEXT_AKTKLA405_04157_TANKIN_000_043","さて、クガネ城は、と……。"
"65","TEXT_AKTKLA405_04157_TANKIN_000_044","ここからではよく見えないな。<hex:02100103>どこか眺めの良いところはないかな？"
"66","TEXT_AKTKLA405_04157_Q1_000_000","何と言う？"
"67","TEXT_AKTKLA405_04157_A1_000_001","潮風亭の屋根の上！"
"68","TEXT_AKTKLA405_04157_A1_000_002","この近くなら黄昏橋だ"
