"0","TEXT_AKTKLA206_04144_SEQ_00","工匠殿のジュードは、星見鏡の製作を続けたいようだ。"
"1","TEXT_AKTKLA206_04144_SEQ_01","ジュードから部品の製作を依頼された。「<hex:02280DFF074974656D4D50F28B0B0103>」を6個製作し、工匠殿の「ジュード」へ納品しよう。<hex:02100103><hex:02100103>※納品は、収集価値「160」以上で可能となりますが、「340」以上で納品した場合、より多くの報酬が得られます。"
"2","TEXT_AKTKLA206_04144_SEQ_02","ジュードに「<hex:02280DFF074974656D4D50F28B0B0103>」を納品した。星見鏡完成へと向けて、準備が整い次第ふたたびジュードに声をかけよう。"
"3","TEXT_AKTKLA206_04144_SEQ_03",""
"4","TEXT_AKTKLA206_04144_SEQ_04",""
"5","TEXT_AKTKLA206_04144_SEQ_05",""
"6","TEXT_AKTKLA206_04144_SEQ_06",""
"7","TEXT_AKTKLA206_04144_SEQ_07",""
"8","TEXT_AKTKLA206_04144_SEQ_08",""
"9","TEXT_AKTKLA206_04144_SEQ_09",""
"10","TEXT_AKTKLA206_04144_SEQ_10",""
"11","TEXT_AKTKLA206_04144_SEQ_11",""
"12","TEXT_AKTKLA206_04144_SEQ_12",""
"13","TEXT_AKTKLA206_04144_SEQ_13",""
"14","TEXT_AKTKLA206_04144_SEQ_14",""
"15","TEXT_AKTKLA206_04144_SEQ_15",""
"16","TEXT_AKTKLA206_04144_SEQ_16",""
"17","TEXT_AKTKLA206_04144_SEQ_17",""
"18","TEXT_AKTKLA206_04144_SEQ_18",""
"19","TEXT_AKTKLA206_04144_SEQ_19",""
"20","TEXT_AKTKLA206_04144_SEQ_20",""
"21","TEXT_AKTKLA206_04144_SEQ_21",""
"22","TEXT_AKTKLA206_04144_SEQ_22",""
"23","TEXT_AKTKLA206_04144_SEQ_23",""
"24","TEXT_AKTKLA206_04144_TODO_00","ジュードに<hex:02280DFF074974656D4D50F28B0B0103>を納品"
"25","TEXT_AKTKLA206_04144_TODO_01",""
"26","TEXT_AKTKLA206_04144_TODO_02",""
"27","TEXT_AKTKLA206_04144_TODO_03",""
"28","TEXT_AKTKLA206_04144_TODO_04",""
"29","TEXT_AKTKLA206_04144_TODO_05",""
"30","TEXT_AKTKLA206_04144_TODO_06",""
"31","TEXT_AKTKLA206_04144_TODO_07",""
"32","TEXT_AKTKLA206_04144_TODO_08",""
"33","TEXT_AKTKLA206_04144_TODO_09",""
"34","TEXT_AKTKLA206_04144_TODO_10",""
"35","TEXT_AKTKLA206_04144_TODO_11",""
"36","TEXT_AKTKLA206_04144_TODO_12",""
"37","TEXT_AKTKLA206_04144_TODO_13",""
"38","TEXT_AKTKLA206_04144_TODO_14",""
"39","TEXT_AKTKLA206_04144_TODO_15",""
"40","TEXT_AKTKLA206_04144_TODO_16",""
"41","TEXT_AKTKLA206_04144_TODO_17",""
"42","TEXT_AKTKLA206_04144_TODO_18",""
"43","TEXT_AKTKLA206_04144_TODO_19",""
"44","TEXT_AKTKLA206_04144_TODO_20",""
"45","TEXT_AKTKLA206_04144_TODO_21",""
"46","TEXT_AKTKLA206_04144_TODO_22",""
"47","TEXT_AKTKLA206_04144_TODO_23",""
"48","TEXT_AKTKLA206_04144_JUDE_000_001","それでは、星見鏡の製作を続行しましょう。"
"49","TEXT_AKTKLA206_04144_JUDE_000_002","光を集めて像を結ぶ従来の望遠鏡とは違い、<hex:02100103>星見鏡は、とらえたエーテルのゆらめきを水面に投写することで、<hex:02100103>観測を可能とするんです。"
"50","TEXT_AKTKLA206_04144_JUDE_000_003","これまで製作していただいた部品を組み合わせたところ、<hex:02100103>投写に必要なエーテル伝導率が不足していることがわかりました。"
"51","TEXT_AKTKLA206_04144_JUDE_000_004","そこで、今回あなたに作っていただきたいのは、<hex:02100103>「<hex:02280DFF074974656D4D50F28B0B0103>」です！"
"52","TEXT_AKTKLA206_04144_JUDE_000_005","星見鏡の完成まで、あと一歩……<hex:02100103>ご協力お願いします！"
"53","TEXT_AKTKLA206_04144_SYSTEM_000_006","新たな依頼によって納品リストが更新されました。<hex:02100103>「ジュード」に話しかけて、確認してみましょう。"
"54","TEXT_AKTKLA206_04144_JUDE_000_050","エーテルのゆらめきを水面に投写するために必要な、<hex:02100103>「<hex:02280DFF074974656D4D50F28B0B0103>」の製作をお願いします！"
"55","TEXT_AKTKLA206_04144_JUDE_000_051","ありがとうございます！<hex:02100103>何としても「蒼の星」を見つけてみせますよ！"
"56","TEXT_AKTKLA206_04144_JUDE_000_052","ご協力感謝します！<hex:02100103>これだけの腕を持つ職人さんと出会えるなんて、<hex:02100103>これも「蒼の星」のめぐり合わせかもしれませんね……！"
"57","TEXT_AKTKLA206_04144_JUDE_000_100","よし、これで必要な数の「<hex:02280DFF074974656D4D50F28B0B0103>」が揃いました。"
"58","TEXT_AKTKLA206_04144_JUDE_000_101","いよいよ、星見鏡の完成に必要な部品は、あと1種類です。"
"59","TEXT_AKTKLA206_04144_JUDE_000_102","あなたとの星見鏡製作を通して、<hex:02100103>僕は夢を叶えるための「諦めない心」を知ることができました。<hex:02100103>だから、たとえ「蒼の星」が見つからなかったとしても……"
