"0","TEXT_CTSMJICAVERECLAMATION_00832_TALK_ACTOR","0"
"1","TEXT_CTSMJICAVERECLAMATION_00832_TANKEN_033_000","我聽到了貓耳米米的話哦！<hex:02100103>我也確認了你的調查結果，看起來這裡的深處確實是個空洞！"
"2","TEXT_CTSMJICAVERECLAMATION_00832_TANKEN_033_005","如果有破壞岩壁的工具，就可以進入其中了！<hex:02100103>我會告訴你製作工具的方法，能準備一下嗎？"
"3","TEXT_CTSMJICAVERECLAMATION_00832_SYSTEM_033_000","「魔法人偶破岩裝備」的開拓製作配方已經開放了！<hex:02100103>製作好後，試著交給「探險君」吧！"
"4","TEXT_CTSMJICAVERECLAMATION_00832_TANKEN_034_000","「魔法人偶破岩裝備」製作完成後，記得找我哦！"
"5","TEXT_CTSMJICAVERECLAMATION_00832_TANKEN_034_005","你準備好了「魔法人偶破岩裝備」呢！<hex:02100103>有了這個，就能破壞這堅硬的岩石了！<hex:02100103>那麼，我們可以開始挖掘工作了嗎？"
"6","TEXT_CTSMJICAVERECLAMATION_00832_SYSTEM_034_000","要開通通往山洞的道路嗎？<hex:02100103><hex:024804F201FA03><hex:024904F201FB03>※一旦開通，就無法恢復原狀。<hex:0249020103><hex:0248020103>"
"7","TEXT_CTSMJICAVERECLAMATION_00832_Q1_034_000","讓咱們快速開通吧！"
"8","TEXT_CTSMJICAVERECLAMATION_00832_Q1_034_005","現在先算了"
"9","TEXT_CTSMJICAVERECLAMATION_00832_TANKEN_034_010","那我們就開始挖掘工作吧！"
"10","TEXT_CTSMJICAVERECLAMATION_00832_TANKEN_034_015","準備好了就告訴我！"
"11","TEXT_CTSMJICAVERECLAMATION_00832_TANKEN_034_020","沒想到會有這麼巨大的空洞……！<hex:02100103>在這裡也會有很多新發現的！"
"12","TEXT_CTSMJICAVERECLAMATION_00832_TANKEN_034_025","那我就告辭了！<hex:02100103>請自由地探索洞窟吧！"
"13","TEXT_CTSMJICAVERECLAMATION_00832_SYSTEM_034_005","糧倉辦公室新增了一個新的探索地點「洞窟」。"
"14","TEXT_CTSMJICAVERECLAMATION_00832_TANKEN_100_005","你好！<hex:02100103>我正在與島主一起調查這座山！"
