"0","TEXT_SUBFST122_01428_SEQ_00","カーラインカフェのスピニング・ブレイドは、冒険者に頼みがあるようだ。"
"1","TEXT_SUBFST122_01428_SEQ_01","スピニング・ブレイドから、レモンドーの<hex:022811FF0A4576656E744974656DF61E88BA0103>を預かった。グリダニア・ランディングの「レモンドー」と話そう。"
"2","TEXT_SUBFST122_01428_SEQ_02","レモンドーは手荷物の確認をしていた。チャットの会話モードを「Say」モードにして、キーボードやソフトウェアキーボードで『こんにちは』と入力し、グリダニア・ランディングの「レモンドー」に出会いの挨拶をしよう。"
"3","TEXT_SUBFST122_01428_SEQ_03","レモンドーに挨拶した。しかし、レモンドーは手荷物の確認に夢中のようだ。チャットの会話モードを「Say」モードにして、今度は「定型文」で<hex:0212023703>こんにちは。<hex:0212023803>と入力し、グリダニア・ランディングの「レモンドー」に、再度、出会いの挨拶をしよう。"
"4","TEXT_SUBFST122_01428_SEQ_04","再度レモンドーに挨拶した。どうやら、話を聞いてくれそうだ。グリダニア・ランディングの「レモンドー」と話そう。"
"5","TEXT_SUBFST122_01428_SEQ_05","レモンドーと話したところ、何の用かと尋ねられた。チャットの会話モードを「Say」モードにして、キーボードやソフトウェアキーボードで『もっていますか？』と入力し、グリダニア・ランディングの「レモンドー」に用件を言おう。"
"6","TEXT_SUBFST122_01428_SEQ_06","レモンドーに用件を言ったところ、<hex:022811FF0A4576656E744974656DF61E88BA0103>のことだと気付いてもらえた。グリダニア・ランディングの「レモンドー」に「<hex:022811FF0A4576656E744974656DF61E88BA0103>」を渡そう。"
"7","TEXT_SUBFST122_01428_SEQ_07","レモンドーに<hex:022811FF0A4576656E744974656DF61E88BA0103>を渡した。レモンドーは、これで出かけられると、たいへん喜んでいた。チャットの会話モードを「Say」モードにして、「定型文」で<hex:0212023703>さようなら。<hex:0212023803>と入力し、グリダニア・ランディングの「レモンドー」に別れの挨拶をしよう。"
"8","TEXT_SUBFST122_01428_SEQ_08","レモンドーに別れの挨拶をした。スピニング・ブレイドへのお礼を頼まれたので、カーラインカフェの「スピニング・ブレイド」と話そう。"
"9","TEXT_SUBFST122_01428_SEQ_09","スピニング・ブレイドと話した。スピニング・ブレイドは、レモンドーへ無事に<hex:022811FF0A4576656E744974656DF61E88BA0103>を渡せたことを安堵したようだ。"
"10","TEXT_SUBFST122_01428_SEQ_10",""
"11","TEXT_SUBFST122_01428_SEQ_11",""
"12","TEXT_SUBFST122_01428_SEQ_12",""
"13","TEXT_SUBFST122_01428_SEQ_13",""
"14","TEXT_SUBFST122_01428_SEQ_14",""
"15","TEXT_SUBFST122_01428_SEQ_15",""
"16","TEXT_SUBFST122_01428_SEQ_16",""
"17","TEXT_SUBFST122_01428_SEQ_17",""
"18","TEXT_SUBFST122_01428_SEQ_18",""
"19","TEXT_SUBFST122_01428_SEQ_19",""
"20","TEXT_SUBFST122_01428_SEQ_20",""
"21","TEXT_SUBFST122_01428_SEQ_21",""
"22","TEXT_SUBFST122_01428_SEQ_22",""
"23","TEXT_SUBFST122_01428_SEQ_23",""
"24","TEXT_SUBFST122_01428_TODO_00","レモンドーと話す"
"25","TEXT_SUBFST122_01428_TODO_01","チャットの「Say」モードで『こんにちは』と入力し<hex:02100103>レモンドーに挨拶する"
"26","TEXT_SUBFST122_01428_TODO_02","チャットの「Say」モードで「定型文」の<hex:0212023703>こんにちは。<hex:0212023803>を<hex:02100103>入力し、再度レモンドーに挨拶する"
"27","TEXT_SUBFST122_01428_TODO_03","レモンドーと話す"
"28","TEXT_SUBFST122_01428_TODO_04","チャットの「Say」モードで『もっていますか？』と入力し<hex:02100103>レモンドーに用件を言う"
"29","TEXT_SUBFST122_01428_TODO_05","レモンドーに<hex:022811FF0A4576656E744974656DF61E88BA0103>を渡す"
"30","TEXT_SUBFST122_01428_TODO_06","チャットの「Say」モードで「定型文」の<hex:0212023703>さようなら。<hex:0212023803>を<hex:02100103>入力し、レモンドーに別れの挨拶をする"
"31","TEXT_SUBFST122_01428_TODO_07","スピニング・ブレイドと話す"
