"0","TEXT_FESEST003_01416_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>ウルダハのオルセルフォは、冒険者にエッグハントの催しを紹介したいようだ。"
"1","TEXT_FESEST003_01416_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>エッグハントとは、霊災から人々を救ってくれた賢者様に感謝する催しだという。催しへ参加するために、「<hex:022811FF054974656DFF08E38080323635390103>」をかぶって、グリダニアのミィ・ケット野外音楽堂にいる「ジリ・アリアポー」と話そう。「<hex:022811FF054974656DFF08E38080323635390103>」は、エッグハントに参加するまでは、各都市にいる「エッグドリーマー」からもらえるそうだ。"
"2","TEXT_FESEST003_01416_SEQ_02","ジリ・アリアポーからエッグハントの催しの説明を聞き、「飾りタマゴ」をもらった。「飾りタマゴ」の中には、贈り物が入っているらしい。また、「飾りタマゴ」をいくつか集めて「エッグドリーマー」に渡せば、高価な贈り物の入った「飾りタマゴ」と交換してくれるそうだ。ジリ・アリアポーは更に、今回のエッグハントは特別な催しになるだろうという。そのために、冒険者の協力を必要としているらしいが……。"
"3","TEXT_FESEST003_01416_SEQ_03",""
"4","TEXT_FESEST003_01416_SEQ_04",""
"5","TEXT_FESEST003_01416_SEQ_05",""
"6","TEXT_FESEST003_01416_SEQ_06",""
"7","TEXT_FESEST003_01416_SEQ_07",""
"8","TEXT_FESEST003_01416_SEQ_08",""
"9","TEXT_FESEST003_01416_SEQ_09",""
"10","TEXT_FESEST003_01416_SEQ_10",""
"11","TEXT_FESEST003_01416_SEQ_11",""
"12","TEXT_FESEST003_01416_SEQ_12",""
"13","TEXT_FESEST003_01416_SEQ_13",""
"14","TEXT_FESEST003_01416_SEQ_14",""
"15","TEXT_FESEST003_01416_SEQ_15",""
"16","TEXT_FESEST003_01416_SEQ_16",""
"17","TEXT_FESEST003_01416_SEQ_17",""
"18","TEXT_FESEST003_01416_SEQ_18",""
"19","TEXT_FESEST003_01416_SEQ_19",""
"20","TEXT_FESEST003_01416_SEQ_20",""
"21","TEXT_FESEST003_01416_SEQ_21",""
"22","TEXT_FESEST003_01416_SEQ_22",""
"23","TEXT_FESEST003_01416_SEQ_23",""
"24","TEXT_FESEST003_01416_TODO_00","<hex:022811FF054974656DFF08E38080323635390103>をかぶりグリダニアのジリ・アリアポーと話す"
"25","TEXT_FESEST003_01416_TODO_01",""
"26","TEXT_FESEST003_01416_TODO_02",""
"27","TEXT_FESEST003_01416_TODO_03",""
"28","TEXT_FESEST003_01416_TODO_04",""
"29","TEXT_FESEST003_01416_TODO_05",""
"30","TEXT_FESEST003_01416_TODO_06",""
"31","TEXT_FESEST003_01416_TODO_07",""
"32","TEXT_FESEST003_01416_TODO_08",""
"33","TEXT_FESEST003_01416_TODO_09",""
"34","TEXT_FESEST003_01416_TODO_10",""
"35","TEXT_FESEST003_01416_TODO_11",""
"36","TEXT_FESEST003_01416_TODO_12",""
"37","TEXT_FESEST003_01416_TODO_13",""
"38","TEXT_FESEST003_01416_TODO_14",""
"39","TEXT_FESEST003_01416_TODO_15",""
"40","TEXT_FESEST003_01416_TODO_16",""
"41","TEXT_FESEST003_01416_TODO_17",""
"42","TEXT_FESEST003_01416_TODO_18",""
"43","TEXT_FESEST003_01416_TODO_19",""
"44","TEXT_FESEST003_01416_TODO_20",""
"45","TEXT_FESEST003_01416_TODO_21",""
"46","TEXT_FESEST003_01416_TODO_22",""
"47","TEXT_FESEST003_01416_TODO_23",""
"48","TEXT_FESEST003_01416_SYSTEM_100_000","本クエストはシーズナルイベント「エッグハント」です。<hex:02100103>リムサ・ロミンサ、グリダニア、ウルダハの<hex:02100103>いずれか1都市で受注することができます。"
"49","TEXT_FESEST003_01416_SYSTEM_110_000","どの都市で受注しても、同じ報酬が得られるので、<hex:02100103>お気に入りの都市でクエストを始めてみましょう！"
"50","TEXT_FESEST003_01416_ORSELFAUX_000_000","……エグ、エグ、エグル……エッグルルルゥ……。<hex:02100103>みんなで、一緒に集めましょう……。<hex:02100103>飾りタマゴを集めましょう……。"
"51","TEXT_FESEST003_01416_ORSELFAUX_000_001","再び「エッグハント」の季節がめぐってきました……。<hex:02100103>私は、祭りの手伝いに借り出された、オルセルフォ。<hex:02100103>貴方も、私たちとともに飾りタマゴを集めましょう……。"
"52","TEXT_FESEST003_01416_ORSELFAUX_000_002","……「エッグハント」とは、<hex:02100103>先の霊災が起きる直前、ある少女の夢の中に現れた、<hex:02100103>「賢者様」にまつわるお告げから始まったお祭り……。"
"53","TEXT_FESEST003_01416_ORSELFAUX_000_003","そのお告げというのは、<hex:02100103>「汝、備えよ。間もなく我ら、輝ける卵にて戻らん」<hex:02100103>というもの……。"
"54","TEXT_FESEST003_01416_ORSELFAUX_000_004","「賢者様」とは、第六霊災のおり、<hex:02100103>人々を導き救った伝説の英雄のことを指すといいます……。"
"55","TEXT_FESEST003_01416_ORSELFAUX_000_005","そんな賢者様の再来を願う気運が高まり……<hex:02100103>第七霊災の到来が恐れられていた時期に、<hex:02100103>最初の「エッグハント」が開かれたのです……。"
"56","TEXT_FESEST003_01416_ORSELFAUX_000_006","結局、賢者様など現れはしませんでしたが……<hex:02100103>私たちは第七霊災を乗り越え、こうして生きています……。<hex:02100103>つまり、賢者様はひそかに降臨してたのやもしれません……。"
"57","TEXT_FESEST003_01416_ORSELFAUX_000_007","このため霊災以降は、偉大なる賢者様への感謝を忘れぬよう、<hex:02100103>「エッグハント」を開催しているのです。"
"58","TEXT_FESEST003_01416_ORSELFAUX_000_008","貴方も「エッグハント」への参加を望むならば、<hex:02100103>まずは参加者の証である、<hex:02100103>「<hex:022811FF054974656DFF08E38080323635390103>」を身につけてください。"
"59","TEXT_FESEST003_01416_ORSELFAUX_000_009","そして、グリダニアにいる<hex:02100103>「ジリ・アリアポー」という少女に話しかけるのです。<hex:02100103>ジリが催しの内容を詳しく説明してくれることでしょう。"
"60","TEXT_FESEST003_01416_ORSELFAUX_100_009","「<hex:022811FF054974656DFF08E38080323635390103>」は、<hex:02100103>「エッグハント」に参加していない方を対象に、<hex:02100103>各都市にいる「エッグドリーマー」が配布しています。"
"61","TEXT_FESEST003_01416_ORSELFAUX_000_010","……エグ、エグ、エグル……エッグルルルゥ……。<hex:02100103>みんなで、一緒に集めましょう……。<hex:02100103>飾りタマゴを集めましょう……。"
"62","TEXT_FESEST003_01416_ORSELFAUX_000_015","……エグ、エグ、エグル……エッグルルルゥ……。<hex:02100103>みんなで、一緒に集めましょう……。<hex:02100103>飾りタマゴを集めましょう……。"
"63","TEXT_FESEST003_01416_ORSELFAUX_000_016","「<hex:022811FF054974656DFF08E38080323635390103>」を身につけて、<hex:02100103>グリダニアにいる「ジリ・アリアポー」に話しかけ、<hex:02100103>「エッグハント」への参加を表明してください。"
"64","TEXT_FESEST003_01416_ORSELFAUX_000_017","「<hex:022811FF054974656DFF08E38080323635390103>」は、<hex:02100103>「エッグハント」に参加していない方を対象に、<hex:02100103>各都市にいる「エッグドリーマー」が配布しています。"
"65","TEXT_FESEST003_01416_SHOPGURIDANIA_000_018","エグ、エグ、エグル、エッグルルルゥ～ッ♪<hex:02100103>一緒にタマゴを集めましょう！<hex:02100103>この「<hex:022811FF054974656DFF08E38080323635390103>」をかぶって集めましょう！"
"66","TEXT_FESEST003_01416_POPMESSAGE_000_019","<hex:022811FF054974656DFF08E38080323635390103>を手に入れた"
"67","TEXT_FESEST003_01416_SHOPLIMSA_000_018","エグ、エグ、エグル、エッグルルルゥ～ッ♪<hex:02100103>一緒にタマゴを集めましょう！<hex:02100103>この「<hex:022811FF054974656DFF08E38080323635390103>」をかぶって集めましょう！"
"68","TEXT_FESEST003_01416_SHOPURUDAHA_000_018","エグ、エグ、エグル、エッグルルルゥ～ッ♪<hex:02100103>一緒にタマゴを集めましょう！<hex:02100103>この「<hex:022811FF054974656DFF08E38080323635390103>」をかぶって集めましょう！"
"69","TEXT_FESEST003_01416_JIHLIALIAPOH_000_018","エグ、エグ、エグル、エッグルルルゥ～ッ♪<hex:02100103>みんなで、一緒に集めましょう！<hex:02100103>飾りタマゴを集めましょう！"
"70","TEXT_FESEST003_01416_JIHLIALIAPOH_000_019","「エッグハント」に参加してくれるなら、<hex:02100103><hex:022811FF054974656DFF08E38080323635390103>をかぶって、私に話しかけてね。"
"71","TEXT_FESEST003_01416_JIHLIALIAPOH_100_019","「<hex:022811FF054974656DFF08E38080323635390103>」は、<hex:02100103>「エッグハント」に参加していない人なら、<hex:02100103>各都市にいる「エッグドリーマー」からもらえるよ！"
