"0","TEXT_SUBPST002_01483_SEQ_00","先輩レターモーグリは、冒険者に初めての配達を任せたいようだ。"
"1","TEXT_SUBPST002_01483_SEQ_01","先輩レターモーグリから、初めての配達を依頼された。リムサ・ロミンサの溺れた海豚亭で店主を務める「バデロン」に手紙を配達しよう。"
"2","TEXT_SUBPST002_01483_SEQ_02","バデロンに手紙を配達した。厄介な客の来訪を知ったバデロンは、何やら準備をしたいようだ。この旨を、溺れた海豚亭の「ス・ホジュビ」に伝えよう。"
"3","TEXT_SUBPST002_01483_SEQ_03","ス・ホジュビに来訪者の話を伝えたところ、バデロンの仇敵が現れるのではないかという。中央ラノシアにいるという「ガラの悪いルガディン族」と話そう。"
"4","TEXT_SUBPST002_01483_SEQ_04","ガラの悪いルガディン族は、危険な人物のようだ。ス・ホジュビに言われたとおり、「ガラの悪いルガディン族」に「<hex:022811FF0A4576656E744974656DF61E89AC0103>」を使い、ぶちのめそう。"
"5","TEXT_SUBPST002_01483_SEQ_05","ガラの悪いルガディン族に水をかけたところ、逃げられてしまった。被害を広めないために「ガラの悪いルガディン族」を追いかけて、声をかけよう。"
"6","TEXT_SUBPST002_01483_SEQ_06","ガラの悪いルガディン族を見つけて事情を聞いた。彼の名はティルスヴェーンといい、バデロンの旧友で間違いないようだ。ティルスヴェーンはバデロンへの土産を忘れてきてしまったが、怪我のせいで動けないらしい。彼に代わり、中央ラノシアのサマーフォード庄にいる「シュテールヴィルン」と話そう。"
"7","TEXT_SUBPST002_01483_SEQ_07","シュテールヴィルンに、ティルスヴェーンの土産について聞いた。サマーフォード庄の室内にあるという「<hex:022811FF0A4576656E744974656DF61E89AD0103>」を手に入れよう。"
"8","TEXT_SUBPST002_01483_SEQ_08","<hex:022811FF0A4576656E744974656DF61E89AD0103>を手に入れた。ゼファー陸門のあたりにいる「ティルスヴェーン」に「<hex:022811FF0A4576656E744974656DF61E89AD0103>」を渡そう。"
"9","TEXT_SUBPST002_01483_SEQ_09","ティルスヴェーンに<hex:022811FF0A4576656E744974656DF61E89AD0103>を渡した。彼は礼がわりにおごってくれるようだ。溺れた海豚亭の「バデロン」と話そう。"
"10","TEXT_SUBPST002_01483_SEQ_10","バデロンは、言葉とは裏腹に旧友の訪問を歓迎しているようだった。旧友ティルスヴェーンは、バデロンが「溺れた海豚亭」の店主に収まっている理由を明かし去っていったが、バデロンの真意を確かめるのは、また別の機会になりそうだ……。ブルワークホール付近にいる「先輩レターモーグリ」に報告しよう。"
"11","TEXT_SUBPST002_01483_SEQ_11","先輩レターモーグリに、配達の終了を報告した。「配達士」の心得を会得し、先輩レターモーグリの信頼を得られたようだ。この調子で、先輩レターモーグリから配達の仕事を請け負おう。"
"12","TEXT_SUBPST002_01483_SEQ_12",""
"13","TEXT_SUBPST002_01483_SEQ_13",""
"14","TEXT_SUBPST002_01483_SEQ_14",""
"15","TEXT_SUBPST002_01483_SEQ_15",""
"16","TEXT_SUBPST002_01483_SEQ_16",""
"17","TEXT_SUBPST002_01483_SEQ_17",""
"18","TEXT_SUBPST002_01483_SEQ_18",""
"19","TEXT_SUBPST002_01483_SEQ_19",""
"20","TEXT_SUBPST002_01483_SEQ_20",""
"21","TEXT_SUBPST002_01483_SEQ_21",""
"22","TEXT_SUBPST002_01483_SEQ_22",""
"23","TEXT_SUBPST002_01483_SEQ_23",""
"24","TEXT_SUBPST002_01483_TODO_00","溺れた海豚亭のバデロンに手紙を配達"
"25","TEXT_SUBPST002_01483_TODO_01","ス・ホジュビと話す"
"26","TEXT_SUBPST002_01483_TODO_02","中央ラノシアでガラの悪いルガディン族と話す"
"27","TEXT_SUBPST002_01483_TODO_03","ガラの悪いルガディン族に<hex:022811FF0A4576656E744974656DF61E89AC0103>を使う"
"28","TEXT_SUBPST002_01483_TODO_04","ガラの悪いルガディン族を追いかける"
"29","TEXT_SUBPST002_01483_TODO_05","シュテールヴィルンと話す"
"30","TEXT_SUBPST002_01483_TODO_06","<hex:022811FF0A4576656E744974656DF61E89AD0103>を入手"
"31","TEXT_SUBPST002_01483_TODO_07","ティルスヴェーンに<hex:022811FF0A4576656E744974656DF61E89AD0103>を渡す"
"32","TEXT_SUBPST002_01483_TODO_08","溺れた海豚亭のバデロンと話す"
"33","TEXT_SUBPST002_01483_TODO_09","ブルワークホールの先輩レターモーグリに報告"
"34","TEXT_SUBPST002_01483_TODO_10",""
"35","TEXT_SUBPST002_01483_TODO_11",""
"36","TEXT_SUBPST002_01483_TODO_12",""
"37","TEXT_SUBPST002_01483_TODO_13",""
"38","TEXT_SUBPST002_01483_TODO_14",""
"39","TEXT_SUBPST002_01483_TODO_15",""
"40","TEXT_SUBPST002_01483_TODO_16",""
"41","TEXT_SUBPST002_01483_TODO_17",""
"42","TEXT_SUBPST002_01483_TODO_18",""
"43","TEXT_SUBPST002_01483_TODO_19",""
"44","TEXT_SUBPST002_01483_TODO_20",""
"45","TEXT_SUBPST002_01483_TODO_21",""
"46","TEXT_SUBPST002_01483_TODO_22",""
"47","TEXT_SUBPST002_01483_TODO_23",""
"48","TEXT_SUBPST002_01483_LETTERMOOGLE_000_000","後輩君の初仕事に、もってこいの配達があるクポ！<hex:02100103>このブルワークホールの上の階にある、<hex:02100103>「溺れた海豚亭」の店主「バデロン」さん宛ての手紙クポ！"
"49","TEXT_SUBPST002_01483_LETTERMOOGLE_000_001","お店にひしめく、むさくるしい冒険者や船乗りを掻き分け、<hex:02100103>ちゃっちゃか手紙を届けてみせるクポ！"
