"0","TEXT_HEAVNZ028_01478_SEQ_00","ロイヤル・プロムナードの銀冑団の近衛騎士は、うろたえているようだ。"
"1","TEXT_HEAVNZ028_01478_SEQ_01","銀冑団の近衛騎士の足止めをした。追憶の旅を続けよう。次は、モードゥナのレヴナンツトールにいる「アリアヌ」と話そう。"
"2","TEXT_HEAVNZ028_01478_SEQ_02","アリアヌと話した。彼女は、ウルダハの戦勝祝賀会のときに冒険者に会えなかった事情を話し、謝るのだった。今後もしっかり「暁」の一員として働くことで、借りを返すという。次は、イシュガルドのスカイスチール機工房にある「<hex:02280CFF05454F626AF61EA0150103>」で思いを馳せよう。"
"3","TEXT_HEAVNZ028_01478_SEQ_03","スカイスチール機工房で思いを馳せていたところ、ビッグスとウェッジがやってきた。冒険者とエスティニアンに託されたマナカッターは、想定の働きをしたことで量産化が進み、ふたりはその件で技術指導に当たっているという。次は、ドラヴァニア雲海のモンステリエにある「<hex:02280CFF05454F626AF61EA0160103>」で思いを馳せよう。"
"4","TEXT_HEAVNZ028_01478_SEQ_04","モンステリエで思いを馳せた。冒険者はドラゴンズエアリーを眺めながら、エスティニアンとの共闘、そして聖竜との再謁見で知った衝撃的な真実について思い出した。次は、イシュガルドの雲霧街にいる「ヒルダ」と話そう。"
"5","TEXT_HEAVNZ028_01478_SEQ_05","ヒルダたちと話した。彼女たちは、ようやく手に入れた融和の時代と、変革したイシュガルドを、自警団として護り続けていくと意気込んでいた。次は、アバラシア雲海のオク・ズンドにいる「ロヌバヌ」と話そう。"
"6","TEXT_HEAVNZ028_01478_SEQ_06","ロヌバヌと話した。冒険者のおかげで、村は平穏を取り戻したという。次は、グリダニアのアプカル滝にいる「ヤ・ミトラ」と話そう。"
"7","TEXT_HEAVNZ028_01478_SEQ_07","ヤ・ミトラと話した。彼女によると、姉であるヤ・シュトラは、地脈を彷徨った代償として身体に負の影響が出ているらしい。日常生活に支障はないが、無理をしているようなら止めるように頼まれた。次は、イディルシャイアの「スローフィクス」と話そう。"
"8","TEXT_HEAVNZ028_01478_SEQ_08","スローフィクスと話した。彼は、何かと心配事が多いようだが、冒険者の顔を見ることで落ち着いたらしい。冒険者たちがイディルシャイアに来たことで、大助かりだったという。この先も、追憶の旅を続けよう。"
"9","TEXT_HEAVNZ028_01478_SEQ_09",""
"10","TEXT_HEAVNZ028_01478_SEQ_10",""
"11","TEXT_HEAVNZ028_01478_SEQ_11",""
"12","TEXT_HEAVNZ028_01478_SEQ_12",""
"13","TEXT_HEAVNZ028_01478_SEQ_13",""
"14","TEXT_HEAVNZ028_01478_SEQ_14",""
"15","TEXT_HEAVNZ028_01478_SEQ_15",""
"16","TEXT_HEAVNZ028_01478_SEQ_16",""
"17","TEXT_HEAVNZ028_01478_SEQ_17",""
"18","TEXT_HEAVNZ028_01478_SEQ_18",""
"19","TEXT_HEAVNZ028_01478_SEQ_19",""
"20","TEXT_HEAVNZ028_01478_SEQ_20",""
"21","TEXT_HEAVNZ028_01478_SEQ_21",""
"22","TEXT_HEAVNZ028_01478_SEQ_22",""
"23","TEXT_HEAVNZ028_01478_SEQ_23",""
"24","TEXT_HEAVNZ028_01478_TODO_00","レヴナンツトールのアリアヌと話す"
"25","TEXT_HEAVNZ028_01478_TODO_01","イシュガルドの<hex:02280CFF05454F626AF61EA0150103>で思いを馳せる"
"26","TEXT_HEAVNZ028_01478_TODO_02","モンステリエの<hex:02280CFF05454F626AF61EA0160103>で思いを馳せる"
"27","TEXT_HEAVNZ028_01478_TODO_03","イシュガルドのヒルダと話す"
"28","TEXT_HEAVNZ028_01478_TODO_04","オク・ズンドのロヌバヌと話す"
"29","TEXT_HEAVNZ028_01478_TODO_05","グリダニアのヤ・ミトラと話す"
"30","TEXT_HEAVNZ028_01478_TODO_06","イディルシャイアのスローフィクスと話す"
"31","TEXT_HEAVNZ028_01478_TODO_07",""
"32","TEXT_HEAVNZ028_01478_TODO_08",""
"33","TEXT_HEAVNZ028_01478_TODO_09",""
"34","TEXT_HEAVNZ028_01478_TODO_10",""
"35","TEXT_HEAVNZ028_01478_TODO_11",""
"36","TEXT_HEAVNZ028_01478_TODO_12",""
"37","TEXT_HEAVNZ028_01478_TODO_13",""
"38","TEXT_HEAVNZ028_01478_TODO_14",""
"39","TEXT_HEAVNZ028_01478_TODO_15",""
"40","TEXT_HEAVNZ028_01478_TODO_16",""
"41","TEXT_HEAVNZ028_01478_TODO_17",""
"42","TEXT_HEAVNZ028_01478_TODO_18",""
"43","TEXT_HEAVNZ028_01478_TODO_19",""
"44","TEXT_HEAVNZ028_01478_TODO_20",""
"45","TEXT_HEAVNZ028_01478_TODO_21",""
"46","TEXT_HEAVNZ028_01478_TODO_22",""
"47","TEXT_HEAVNZ028_01478_TODO_23",""
"48","TEXT_HEAVNZ028_01478_SOLDIER01477_000_001","ま、まだ何か用が……むっ……むむむ！？<hex:02100103>貴方はもしや、<hex:022C0DFF07022903EB0203FF02200303>殿ではありませんか？"
"49","TEXT_HEAVNZ028_01478_SOLDIER01477_000_002","こ、これは失礼いたしました。<hex:02100103>実は、緊急事態が発生しておりまして、<hex:02100103>……そうだ、ここは英雄殿のお力を借りれば！"
"50","TEXT_HEAVNZ028_01478_SOLDIER01477_000_003","い、いや……ダメだ、ダメだ。<hex:02100103>陛下が行方不明などと国外の者に知れたら……<hex:02100103>ハッ、今のは他言無用に願いますぞ……それでは失礼！"
"51","TEXT_HEAVNZ028_01478_SYSTEM_000_004","ナナモの願いを聞き届け、近衛騎士の足止めをした。<hex:02100103>さらに記憶を辿るために、次はモードゥナの<hex:02100103>レヴナンツトールにいるアリアヌを訪ねよう。"
"52","TEXT_HEAVNZ028_01478_ALIANNE_000_010","<hex:022C0DFF07022903EB0203FF02200203>さん、<hex:02100103>そろそろ来るころだと思っていたわ。<hex:02100103>ヒギリさんから、例の旅の話を聞いて待っていたのよ。"
