"0","TEXT_CHRHDB303_01440_SEQ_00","エールポートの小柄な交易商人は、マンドラーズを倒してほしいようだ。"
"1","TEXT_CHRHDB303_01440_SEQ_01","小柄な交易商人によると、マンドラーズは奪った農作物の代わりにマンドラゴラの苗を植えていくことで、マンドラ帝国を作ろうとしているらしい。まずは西ラノシアの幻影諸島に渡り、「<hex:02280CFF05454F626AF61E95640103>」を摘もう。"
"2","TEXT_CHRHDB303_01440_SEQ_02","<hex:02280CFF05454F626AF61E95640103>をすべて摘むことができた。幻影諸島に潜むマンドラーズから「<hex:022811FF0A4576656E744974656DF61E89BF0103>」を取り返そう。周囲にマンドラーズの気配がない場合は、「ヒルディブランド」に頼るといいだろう。"
"3","TEXT_CHRHDB303_01440_SEQ_03","<hex:022811FF0A4576656E744974656DF61E89BF0103>を取り返すことができた。東ラノシアのコスタ・デル・ソルにいる「レウェンハート」へ渡そう。"
"4","TEXT_CHRHDB303_01440_SEQ_04","レウェンハートに<hex:022811FF0A4576656E744974656DF61E89BF0103>を渡した。中に入っていたのは、レウェンハートが言っていた紫竜辛子ではなく、真っ青なドラゴンペッパーであった。彼はマンドラーズに荷物を奪われた当時、ガーベラ連隊の特徴である赤いゴーグルを装着していたため、青い竜辛子を紫色と勘違いしてしまっていたのだ。ブリアルディアンに問い詰められたレウェンハートは、その場を逃げ出してしまった。まだ遠くへ逃げてはいないはずだ。東ラノシアで「レウェンハート」を見つけよう。"
"5","TEXT_CHRHDB303_01440_SEQ_05","砂浜で見つけたレウェンハートは、怪盗白仮面ではなく、本物のレウェンハートだった。怪盗白仮面は逃してしまったが、まだアラベラのことを諦めてはいないはずだ。東ラノシアのワインポートでレウェンハートの迎えを待っている、「アラベラ」の安全を確認しよう。"
"6","TEXT_CHRHDB303_01440_SEQ_06","アラベラから、婚約発表についての経緯を聞いた。彼女自身が望んでいる婚約ではないが、覚悟は決まっているようだ。"
"7","TEXT_CHRHDB303_01440_SEQ_07",""
"8","TEXT_CHRHDB303_01440_SEQ_08",""
"9","TEXT_CHRHDB303_01440_SEQ_09",""
"10","TEXT_CHRHDB303_01440_SEQ_10",""
"11","TEXT_CHRHDB303_01440_SEQ_11",""
"12","TEXT_CHRHDB303_01440_SEQ_12",""
"13","TEXT_CHRHDB303_01440_SEQ_13",""
"14","TEXT_CHRHDB303_01440_SEQ_14",""
"15","TEXT_CHRHDB303_01440_SEQ_15",""
"16","TEXT_CHRHDB303_01440_SEQ_16",""
"17","TEXT_CHRHDB303_01440_SEQ_17",""
"18","TEXT_CHRHDB303_01440_SEQ_18",""
"19","TEXT_CHRHDB303_01440_SEQ_19",""
"20","TEXT_CHRHDB303_01440_SEQ_20",""
"21","TEXT_CHRHDB303_01440_SEQ_21",""
"22","TEXT_CHRHDB303_01440_SEQ_22",""
"23","TEXT_CHRHDB303_01440_SEQ_23",""
