"0","TEXT_BANIXA005_01490_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは、クラフタークラス：レベル10以上、<hex:02100103>　バトルクラス：レベル45以上推奨です。 <hex:02100103><hex:02100103>エカトル実験場のセズル・トトロックは、冒険者に聞いてほしいことがあるようだ。"
"1","TEXT_BANIXA005_01490_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>前回までの冒険録：<hex:02100103>イクサル族の技術者集団「エカトル空力団」とともに「デズル・クワラン号」の開発を進める「タタラム」は、実験場では製作できない部材を調達するため、一通の手紙を冒険者に託した。宛先の「コルソン」に手紙を届けた冒険者は、彼の口から、タタラムが「ハイウィンド飛空社」の社長令息であることを聞く。コルソンの仲介により、部材は無事に完成。受け取ったタタラムは、改めて己の素性を明かし、「素晴らしい飛空艇を造る」という夢を語った。話を聞いていた「セズル・トトロック」は、タタラムの想いに共感。ふたりは空への夢をさらに燃え上がらせるのだった。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>セズル・トトロックから、<hex:022811FF0A4576656E744974656DF61E89D80103>の入手を依頼された。心当たりがないか、エカトル実験場の「タタラム」に相談してみよう。"
"2","TEXT_BANIXA005_01490_SEQ_02","タタラムと旋盤について相談した。タタラムはかつて、祖父の工房で旋盤を見たことがあるそうだ。グリダニアのカーラインカフェにいる「コルソン」に、旋盤について尋ねよう。"
"3","TEXT_BANIXA005_01490_SEQ_03","コルソンから話を聞いた。タタラムが旋盤を見たのは、かつてフォールゴウドにあった旧工房のようだ。フォールゴウドにある、浮かぶコルク亭の従業員「エルーイン」に話を聞こう。"
"4","TEXT_BANIXA005_01490_SEQ_04","エルーインから話を聞いた。工房については知らないそうだが、宿屋に預けられていた持ち主不明の荷物を整理したらしい。浮かぶコルク亭の外に出された荷物の中に「<hex:022811FF0A4576656E744974656DF61E89D80103>」がないか探してみよう。"
"5","TEXT_BANIXA005_01490_SEQ_05","<hex:022811FF0A4576656E744974656DF61E89D80103>を発見した。その表面には、タタラムの祖父であるハイウィンド飛空社の創業者、タタノラの言葉が彫ってあった。エカトル実験場の「セズル・トトロック」に「<hex:022811FF0A4576656E744974656DF61E89D80103>」を渡そう。"
"6","TEXT_BANIXA005_01490_SEQ_06","セズル・トトロックに<hex:022811FF0A4576656E744974656DF61E89D80103>を渡した。<hex:022811FF0A4576656E744974656DF61E89D80103>に掘られた言葉は、タタラムの祖父と、セズル・トトロックの師匠である「デズル・クワラン」の友情を示すものだった。不思議な運命のめぐりあわせに、一同は感慨に浸るのだった……。"
"7","TEXT_BANIXA005_01490_SEQ_07",""
"8","TEXT_BANIXA005_01490_SEQ_08",""
"9","TEXT_BANIXA005_01490_SEQ_09",""
"10","TEXT_BANIXA005_01490_SEQ_10",""
"11","TEXT_BANIXA005_01490_SEQ_11",""
"12","TEXT_BANIXA005_01490_SEQ_12",""
"13","TEXT_BANIXA005_01490_SEQ_13",""
