"0","TEXT_GAIUSE306_01447_SEQ_00","アルフィノは、今後の行動について考えているようだ。"
"1","TEXT_GAIUSE306_01447_SEQ_01","アルフィノと、今後の行動について相談した。冒険者には、折を見てアウトロー戦区へと参戦してほしいそうだ。相談の最中、ミンフィリアから呼び出しがかかった。レヴナンツトールの石の家へ戻り、「ミンフィリア」と話そう。"
"2","TEXT_GAIUSE306_01447_SEQ_02","ミンフィリアに、難民暴動について報告した。一方で、黒衣森も切迫した状況らしい。蛮神の召喚に備え、対策を立てよう。"
"3","TEXT_GAIUSE306_01447_SEQ_03",""
"4","TEXT_GAIUSE306_01447_SEQ_04",""
"5","TEXT_GAIUSE306_01447_SEQ_05",""
"6","TEXT_GAIUSE306_01447_SEQ_06",""
"7","TEXT_GAIUSE306_01447_SEQ_07",""
"8","TEXT_GAIUSE306_01447_SEQ_08",""
"9","TEXT_GAIUSE306_01447_SEQ_09",""
"10","TEXT_GAIUSE306_01447_SEQ_10",""
"11","TEXT_GAIUSE306_01447_SEQ_11",""
"12","TEXT_GAIUSE306_01447_SEQ_12",""
"13","TEXT_GAIUSE306_01447_SEQ_13",""
"14","TEXT_GAIUSE306_01447_SEQ_14",""
"15","TEXT_GAIUSE306_01447_SEQ_15",""
"16","TEXT_GAIUSE306_01447_SEQ_16",""
"17","TEXT_GAIUSE306_01447_SEQ_17",""
"18","TEXT_GAIUSE306_01447_SEQ_18",""
"19","TEXT_GAIUSE306_01447_SEQ_19",""
"20","TEXT_GAIUSE306_01447_SEQ_20",""
"21","TEXT_GAIUSE306_01447_SEQ_21",""
"22","TEXT_GAIUSE306_01447_SEQ_22",""
"23","TEXT_GAIUSE306_01447_SEQ_23",""
"24","TEXT_GAIUSE306_01447_TODO_00","石の家のミンフィリアと話す"
"25","TEXT_GAIUSE306_01447_TODO_01",""
"26","TEXT_GAIUSE306_01447_TODO_02",""
"27","TEXT_GAIUSE306_01447_TODO_03",""
"28","TEXT_GAIUSE306_01447_TODO_04",""
"29","TEXT_GAIUSE306_01447_TODO_05",""
"30","TEXT_GAIUSE306_01447_TODO_06",""
"31","TEXT_GAIUSE306_01447_TODO_07",""
"32","TEXT_GAIUSE306_01447_TODO_08",""
"33","TEXT_GAIUSE306_01447_TODO_09",""
